Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,114,48.266146434538435,1.7338535654615654,96.53229286907687,0.016707162538376123,0.0017071625383761231,30.573019342218196,356.94630524886145,76.6892319849465,34.0496885094548,93.63281827141388,96.53229286907687,0.015171,114,0.13411764705882354,551
Battery_004,115,48.29397196414521,1.7060280358547928,96.58794392829041,0.01672102547885751,0.0017210254788575102,28.014061380369384,354.46236302843215,72.16574501766135,33.00967936751091,93.32598049811425,96.58794392829041,0.0151725,115,0.13529411764705881,552
Battery_004,116,48.21218545985908,1.7878145401409213,96.42437091971816,0.016736528679010553,0.0017365286790105537,24.02769115982236,356.3049902178319,95.7019806270193,32.03589379019015,95.44421995506517,96.42437091971816,0.015174,116,0.13647058823529412,547
Battery_004,117,48.23018290240692,1.7698170975930765,96.46036580481385,0.016744757157109078,0.0017447571571090788,28.06420060019648,356.40996963126884,107.54787983397503,32.71899615864162,93.37037223641461,96.46036580481385,0.0151755,117,0.1376470588235294,548
Battery_004,118,48.26093753743315,1.7390624625668494,96.5218750748663,0.016759471476684565,0.0017594714766845654,26.049546289182654,356.78758036589727,72.01229347946905,28.57486074661715,94.01585175071001,96.5218750748663,0.015177,118,0.1388235294117647,550
Battery_004,119,48.18230872983212,1.8176912701678773,96.36461745966425,0.016784318798028566,0.0017843187980285669,30.876571333872036,356.6690799840266,67.59931466055609,33.587179783961936,93.17553770372452,96.36461745966425,0.0151785,119,0.14,545
Battery_004,120,48.17081092310334,1.829189076896661,96.34162184620668,0.016803786633410527,0.001803786633410527,25.19246601099565,356.9031885810799,75.39793972769321,31.807640355921823,93.08376637446617,96.34162184620668,0.015179999999999999,120,0.1411764705882353,544
Battery_004,121,48.147688845280484,1.8523111547195157,96.29537769056097,0.016815446319699622,0.0018154463196996228,26.311074211727757,357.6648878329692,62.257435544105206,33.93329301936099,94.71974899027238,96.29537769056097,0.015181499999999999,121,0.1423529411764706,543
Battery_004,122,48.190927149892154,1.809072850107846,96.38185429978431,0.01682594112916387,0.0018259411291638716,30.226097998394522,356.58775500658464,101.04482821887835,31.58125026946985,93.44844615822636,96.38185429978431,0.015182999999999999,122,0.14352941176470588,546
Battery_004,123,48.12321446819805,1.87678553180195,96.2464289363961,0.016842745948550442,0.0018427459485504429,27.294003851581014,358.7413270159898,93.37761120603965,32.1918721643117,93.26098333657865,96.2464289363961,0.015184499999999998,123,0.14470588235294118,541
Battery_004,124,48.130999797170766,1.869000202829234,96.26199959434153,0.016859069206478672,0.0018590692064786724,26.640359844101663,355.15281752993775,79.05877611857657,27.86763347647611,91.77276767778754,96.26199959434153,0.015185999999999998,124,0.14588235294117646,542
Battery_004,125,48.09280478984108,1.9071952101589176,96.18560957968216,0.01687830137217337,0.0018783013721733709,32.03996173290298,356.58697708560436,90.68465695097898,33.16687328945822,94.36782486978223,96.18560957968216,0.0151875,125,0.14705882352941177,539
Battery_004,126,48.09152058885902,1.9084794111409806,96.18304117771804,0.016891863063405378,0.0018918630634053787,22.532621426300295,356.4460025775189,80.46532793847314,32.13242436633301,93.17512698768957,96.18304117771804,0.015189,126,0.14823529411764705,539
Battery_004,127,48.03746022703882,1.962539772961179,96.07492045407764,0.0169076954337294,0.0019076954337294005,27.94614707112031,356.1441287031667,84.60002108642253,30.495806079742056,95.26920522168923,96.07492045407764,0.0151905,127,0.14941176470588236,535
Battery_004,128,48.07900124337342,1.920998756626581,96.15800248674684,0.01692310307507864,0.0019231030750786401,31.712376040817503,356.36911972446774,74.35027524852958,33.55941056641537,95.02105168931463,96.15800248674684,0.015191999999999999,128,0.15058823529411763,538
Battery_004,129,48.01767639401139,1.9823236059886113,96.03535278802278,0.016942574961203823,0.0019425749612038239,23.219816535977778,356.5684335283982,100.20423754156715,34.32416312303809,94.52990671951139,96.03535278802278,0.015193499999999999,129,0.15176470588235294,534
Battery_004,130,48.02146227954717,1.9785377204528274,96.04292455909435,0.016943634344075885,0.0019436343440758855,30.444881710209547,357.8915397570145,76.70713434910503,34.42270195670155,92.64419778696072,96.04292455909435,0.015194999999999998,130,0.15294117647058825,534
Battery_004,131,47.986712973371816,2.013287026628184,95.97342594674363,0.016965536747525906,0.001965536747525906,25.128789039442523,356.0696461451918,140.60636293092614,31.670588862013304,93.80037884384298,95.97342594674363,0.015196500000000002,131,0.15411764705882353,532
Battery_004,132,47.949903351433804,2.0500966485661962,95.89980670286761,0.016982616497849216,0.0019826164978492163,25.213183364243672,356.1924455890973,85.31784085926587,33.384104993981374,92.4996148266232,95.89980670286761,0.015198000000000001,132,0.15529411764705883,529
Battery_004,133,47.97137049023297,2.028629509767029,95.94274098046594,0.016996178589059562,0.0019961785890595628,26.619146127172364,357.3460485654039,80.82032606820289,31.143671031556117,93.86672653736196,95.94274098046594,0.015199500000000001,133,0.1564705882352941,531
Battery_004,134,47.901891342091105,2.0981086579088952,95.80378268418221,0.017019807743616222,0.0020198077436162226,22.202354609420553,356.70024360435247,94.81575986543861,30.891861870108333,93.98298808053177,95.80378268418221,0.015201000000000001,134,0.15764705882352942,526
Battery_004,135,47.93042545682941,2.0695745431705888,95.86085091365882,0.017024172857171227,0.0020241728571712275,28.793547767711598,355.81251859372065,59.99894849608377,33.997219255330876,93.20365242940697,95.86085091365882,0.0152025,135,0.1588235294117647,528
Battery_004,136,47.92949078898082,2.0705092110191785,95.85898157796164,0.017039742483397766,0.002039742483397767,23.364074793739356,354.7347058310237,68.2160807322695,34.020660173091194,92.47086393461719,95.85898157796164,0.015204,136,0.16,528
Battery_004,137,47.946578006404444,2.053421993595556,95.89315601280889,0.01705600832921786,0.0020560083292178594,28.510782082703553,355.5614875915715,48.078968752082744,34.28736675995281,92.66603201299623,95.89315601280889,0.0152055,137,0.16117647058823528,529
Battery_004,138,47.86413668953345,2.135863310466547,95.7282733790669,0.01706582619060329,0.00206582619060329,27.19612272896912,353.3500137581819,73.27758803995418,35.263706629630846,93.4084445748406,95.7282733790669,0.015207,138,0.1623529411764706,524
Battery_004,139,47.91600286462701,2.0839971353729894,95.83200572925402,0.01708298423068801,0.00208298423068801,30.912393805814617,354.4903647527117,91.99750841200056,33.054044797909434,94.71957425995816,95.83200572925402,0.0152085,139,0.1635294117647059,527
Battery_004,140,47.86029015528317,2.1397098447168332,95.72058031056633,0.0170947370666316,0.002094737066631599,28.990636778838336,357.367766500106,84.72359943715884,33.20991628865183,92.13798244256027,95.72058031056633,0.01521,140,0.16470588235294117,524
Battery_004,141,47.87885111737721,2.1211488826227907,95.75770223475442,0.01711474196608792,0.0021147419660879213,29.590665351396442,355.95492896560864,120.8001738421215,32.20281575690942,92.82034571128064,95.75770223475442,0.0152115,141,0.16588235294117648,525
Battery_004,142,47.86508951803346,2.1349104819665428,95.73017903606691,0.01713518976115813,0.002135189761158132,30.71470783404603,355.7175070900522,84.15314434952757,30.64646779538659,93.16854300737408,95.73017903606691,0.015212999999999999,142,0.16705882352941176,524
Battery_004,143,47.831246410983624,2.168753589016376,95.66249282196725,0.01714638668258435,0.0021463866825843503,25.250309664531034,354.56314840918094,100.88383504874623,35.139408949895284,93.08537699008477,95.66249282196725,0.015214499999999999,143,0.16823529411764707,522
Battery_004,144,47.83470770707833,2.16529229292167,95.66941541415666,0.017164697391598403,0.002164697391598403,22.506007388329948,355.56550248013343,106.77305250235484,30.207731485628695,91.8551728981252,95.66941541415666,0.015215999999999999,144,0.16941176470588235,522
Battery_004,145,47.809127894980804,2.1908721050191957,95.61825578996161,0.017181461722556822,0.0021814617225568225,26.719091974213125,355.1488576307658,46.017773479003516,32.815179108961615,91.82215522601118,95.61825578996161,0.015217499999999998,145,0.17058823529411765,520
Battery_004,146,47.7691598644243,2.230840135575697,95.5383197288486,0.017196553883562466,0.0021965538835624666,23.693131300008424,355.2860323839924,97.21985245390066,31.882826518681146,93.69024679496587,95.5383197288486,0.015218999999999998,146,0.17176470588235293,517
Battery_004,147,47.782841365153104,2.2171586348468963,95.56568273030621,0.017205392105455523,0.0022053921054555232,27.890975945490904,354.46773112998284,72.01475153086282,33.78320666233352,91.36902011994508,95.56568273030621,0.015220499999999998,147,0.17294117647058824,518
Battery_004,148,47.69098391725587,2.3090160827441295,95.38196783451174,0.01721923402759253,0.0022192340275925294,28.748209148574915,355.4700779958253,47.576593253930064,35.68944307622562,93.36236494072323,95.38196783451174,0.015221999999999998,148,0.17411764705882352,512
Battery_004,149,47.75596585037435,2.244034149625648,95.5119317007487,0.017231806743424567,0.002231806743424568,28.424433580989753,356.03231970337004,100.09044349581896,35.34583563777608,92.44701814304933,95.5119317007487,0.015223499999999997,149,0.17529411764705882,517
Battery_004,150,47.713355509714226,2.2866444902857737,95.42671101942845,0.017247383947271756,0.002247383947271756,28.0759437735503,353.9891463026663,48.20193993155658,38.300701483088446,95.17063948229398,95.42671101942845,0.015224999999999997,150,0.17647058823529413,514
Battery_004,151,47.72994631554366,2.270053684456343,95.45989263108731,0.017267421105795093,0.0022674211057950935,29.991102745351743,356.23807750663116,113.09375866435903,32.56791739534013,92.46590449554492,95.45989263108731,0.015226499999999997,151,0.1776470588235294,515
Battery_004,152,47.684964168195606,2.315035831804394,95.36992833639121,0.017282977618028977,0.0022829776180289772,26.917826176991497,354.8172893574236,108.74471868317211,31.90230344964822,94.68042111964336,95.36992833639121,0.015228,152,0.17882352941176471,512
Battery_004,153,47.6939657554465,2.3060342445535014,95.387931510893,0.01730455975951187,0.0023045597595118712,34.24931453517786,355.7581646792396,121.56954792347581,34.61046942901218,93.59616519102818,95.387931510893,0.0152295,153,0.18,512
Battery_004,154,47.659271029380314,2.3407289706196863,95.31854205876063,0.01730782784719621,0.002307827847196211,29.996663318990578,356.4691545956902,52.032702031137894,38.74321504699507,94.81274422325993,95.31854205876063,0.015231000000000001,154,0.1811764705882353,510
Battery_004,155,47.62440772869756,2.3755922713024376,95.24881545739512,0.017327811715668343,0.002327811715668343,27.605751491632287,355.58165607894966,77.28132748696933,34.69337406035282,92.10735636313976,95.24881545739512,0.015232500000000001,155,0.18235294117647058,508
Battery_004,156,47.67824786048578,2.321752139514217,95.35649572097157,0.017335033385971935,0.002335033385971935,29.410091024718902,354.6778563648734,76.87514184657837,34.5931086317933,93.26250590164777,95.35649572097157,0.015234000000000001,156,0.18352941176470589,511
Battery_004,157,47.61126089867848,2.3887391013215193,95.22252179735696,0.017353159845715907,0.0023531598457159075,25.696004249464046,355.8856222831546,62.91432041864287,32.39487697111538,92.51505438496068,95.22252179735696,0.0152355,157,0.18470588235294116,507
Battery_004,158,47.58426841248411,2.415731587515893,95.16853682496821,0.017362898711475415,0.0023628987114754155,23.573579668692265,355.71159870482114,91.0889272003464,34.3390143228402,94.51636609340446,95.16853682496821,0.015237,158,0.18588235294117647,505
Battery_004,159,47.55502304369343,2.4449769563065686,95.11004608738686,0.01737637359455423,0.00237637359455423,30.16180376428496,353.36305491838885,77.26225772087416,34.297582996839246,95.19020283113841,95.11004608738686,0.0152385,159,0.18705882352941178,503
Battery_004,160,47.547933244456516,2.452066755543484,95.09586648891303,0.01739763467159994,0.0023976346715999415,29.806736830499588,355.69786544141544,73.13203242307947,34.13501180802926,92.38063219728129,95.09586648891303,0.01524,160,0.18823529411764706,503
Battery_004,161,47.557285164554756,2.442714835445244,95.11457032910951,0.017407031634374553,0.0024070316343745533,36.5646239738125,355.83563582753857,57.96790891222876,33.25240485573322,92.05272022003588,95.11457032910951,0.0152415,161,0.18941176470588236,503
Battery_004,162,47.51016772586941,2.489832274130592,95.02033545173882,0.017431058326357413,0.002431058326357413,32.03359835368989,354.9191643994554,42.19103086393988,32.58396378086303,92.54599487747222,95.02033545173882,0.015243,162,0.19058823529411764,500
Battery_004,163,47.51736963326284,2.482630366737162,95.03473926652568,0.01744429502117736,0.002444295021177361,21.27774756976873,354.10979767831566,57.8502159858232,35.63015432852483,92.79733931599573,95.03473926652568,0.0152445,163,0.19176470588235295,501
Battery_004,164,47.44969072320705,2.5503092767929516,94.8993814464141,0.017455657997127907,0.002455657997127908,31.418185555026934,354.3002550468731,66.41258934746895,33.51822896456886,93.2961926962003,94.8993814464141,0.015246,164,0.19294117647058823,496
Battery_004,165,47.480594469852306,2.5194055301476936,94.96118893970461,0.017480115752138946,0.0024801157521389464,27.483793849460163,355.63545378708375,83.93375057139833,31.29635095482319,94.84412429549562,94.96118893970461,0.015247499999999999,165,0.19411764705882353,498
Battery_004,166,47.497558071454016,2.5024419285459842,94.99511614290803,0.01748716610563093,0.00248716610563093,27.596036005529065,355.61030896525625,83.60054311594162,34.119998233142404,93.55265925963815,94.99511614290803,0.015248999999999999,166,0.1952941176470588,499
Battery_004,167,47.46200312303173,2.537996876968272,94.92400624606346,0.017506790082279112,0.0025067900822791124,28.221121844488366,355.56290597357105,84.1937251877877,34.39903532823883,94.41015930974169,94.92400624606346,0.015250499999999998,167,0.19647058823529412,497
Battery_004,168,47.44850014920201,2.5514998507979882,94.89700029840402,0.017521652756747583,0.002521652756747584,25.298338763036927,354.05858300764834,102.83408357936295,35.09422698383951,93.94109062604377,94.89700029840402,0.015251999999999998,168,0.1976470588235294,496
Battery_004,169,47.427100230587904,2.5728997694120963,94.85420046117581,0.017536987434066124,0.0025369874340661243,27.54509997198874,354.82747357501233,71.66435893580294,36.643919349550764,92.29995607228796,94.85420046117581,0.015253499999999998,169,0.1988235294117647,495
Battery_004,170,47.41433856124652,2.5856614387534833,94.82867712249303,0.017549216798125555,0.002549216798125555,30.855426356030907,355.05631704589035,89.23000467965846,34.415157510087084,92.00783140857074,94.82867712249303,0.015254999999999998,170,0.2,494
