Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,547,41.38178662078815,8.618213379211852,82.7635732415763,0.023211479039361074,0.008211479039361074,38.205869418343475,343.15344507785795,55.57984641550198,43.38956371204152,88.81959607209245,82.7635732415763,0.015820499999999998,547,0.7503429355281207,92
Battery_007,548,41.316870947977854,8.683129052022146,82.63374189595571,0.023216000385691708,0.008216000385691709,35.70590154049268,343.2107802924542,75.84998765471437,44.67832218823063,85.30478153158086,82.63374189595571,0.015822,548,0.7517146776406035,87
Battery_007,549,41.31112818740423,8.688871812595771,82.62225637480846,0.02323998707763225,0.008239987077632252,36.090507152497445,344.69219323916496,65.55371287203855,44.08269214281662,86.79860881075705,82.62225637480846,0.015823499999999997,549,0.7530864197530864,87
Battery_007,550,41.278788290345304,8.721211709654696,82.55757658069061,0.023252684620713605,0.008252684620713605,35.492151830712686,344.50191900549817,84.94357633570074,43.345205708095676,86.4628056808636,82.55757658069061,0.015825,550,0.7544581618655692,85
Battery_007,551,41.32126579038194,8.678734209618057,82.64253158076389,0.023266103597165556,0.008266103597165557,40.25316759647249,342.7120383920058,80.31754356703797,47.79615712227485,87.81449355716195,82.64253158076389,0.015826499999999997,551,0.7558299039780522,88
Battery_007,552,41.27198861467099,8.728011385329012,82.54397722934198,0.02327797362678903,0.008277973626789031,38.97228365221748,342.4697142655783,68.89860755059588,49.449006076999424,87.12837484071727,82.54397722934198,0.015828,552,0.757201646090535,84
Battery_007,553,41.22652742251485,8.773472577485151,82.4530548450297,0.02330068714461233,0.00830068714461233,38.414774908165946,341.79017084327165,78.42297542569266,46.50931710810743,87.62556838006888,82.4530548450297,0.015829499999999996,553,0.7585733882030178,81
Battery_007,554,41.249275883551945,8.750724116448055,82.49855176710389,0.023309967075490354,0.008309967075490355,38.85341591407392,342.189628879356,67.08116527021416,47.30491311926823,87.69163274593245,82.49855176710389,0.015831,554,0.7599451303155007,83
Battery_007,555,41.23013655265587,8.769863447344129,82.46027310531174,0.02333112165466089,0.008331121654660892,34.702047580005726,342.99265063359735,126.39984042505175,44.906072877260506,86.18043911226944,82.46027310531174,0.0158325,555,0.7613168724279835,82
Battery_007,556,41.21684704552287,8.783152954477131,82.43369409104574,0.02333167608260197,0.00833167608260197,33.14739254144637,342.43991062039953,79.42493776076024,45.63021040819125,89.57999631103716,82.43369409104574,0.015834,556,0.7626886145404664,81
Battery_007,557,41.181741826528054,8.818258173471946,82.36348365305611,0.023352113165447937,0.008352113165447938,34.53748163730908,341.9073833861572,55.72599750220968,46.401318201923964,87.66109838535859,82.36348365305611,0.015835500000000002,557,0.7640603566529492,78
Battery_007,558,41.17462310857352,8.82537689142648,82.34924621714704,0.023374003406436854,0.008374003406436854,38.339294384748186,340.9677739191326,74.37544373555987,44.82855633696481,88.72293676966561,82.34924621714704,0.015837,558,0.7654320987654321,78
Battery_007,559,41.18290626545808,8.81709373454192,82.36581253091616,0.023382869904869444,0.008382869904869444,33.528217032345275,342.5243404717518,73.62577666123217,45.16895779786091,88.54756294070387,82.36581253091616,0.015838500000000002,559,0.766803840877915,78
Battery_007,560,41.13632187530587,8.863678124694133,82.27264375061173,0.023397600745690764,0.008397600745690764,34.54612513220694,340.8366130984932,91.24810915804997,45.92788168525332,87.88174521588329,82.27264375061173,0.01584,560,0.7681755829903978,75
Battery_007,561,41.11249884111149,8.887501158888512,82.22499768222298,0.023409718884942126,0.008409718884942127,36.71028123926086,343.3644872322732,81.16491663787666,48.6763213004585,87.55677664518304,82.22499768222298,0.0158415,561,0.7695473251028807,74
Battery_007,562,41.14542628839732,8.854573711602683,82.29085257679463,0.023440244999210748,0.008440244999210748,33.87101251285557,341.64414632135424,70.85894061854103,42.002484840844204,87.75477382488963,82.29085257679463,0.015843,562,0.7709190672153635,76
Battery_007,563,41.090461598981,8.909538401018999,82.180923197962,0.02344596054882053,0.00844596054882053,32.91383825117224,343.7694128987341,42.39156052244182,42.79986368619153,88.16326641959289,82.180923197962,0.0158445,563,0.7722908093278463,72
Battery_007,564,41.07075396500545,8.929246034994549,82.1415079300109,0.023456929470931042,0.008456929470931043,36.769879034440926,342.2706819138002,103.55216438954065,43.040662665560966,87.55526988257692,82.1415079300109,0.015846,564,0.7736625514403292,71
Battery_007,565,41.07313174392816,8.926868256071842,82.14626348785632,0.02347000972242739,0.00847000972242739,36.470832984764215,342.0873011672012,47.728501589631975,46.085024524465226,87.60153104712852,82.14626348785632,0.0158475,565,0.7750342935528121,71
Battery_007,566,41.06687275252157,8.933127247478431,82.13374550504314,0.02348989338462606,0.008489893384626062,37.95936114626021,343.60594816697227,67.16447934549682,43.166372405651444,87.35801243706749,82.13374550504314,0.015849,566,0.7764060356652949,71
Battery_007,567,41.00783570487546,8.992164295124539,82.01567140975092,0.023504545969761797,0.008504545969761797,35.397668313140464,341.17582923216514,98.68508004184847,45.51473841148921,89.46769527653703,82.01567140975092,0.0158505,567,0.7777777777777778,67
Battery_007,568,40.97006438624042,9.029935613759577,81.94012877248085,0.023530031760491274,0.008530031760491275,37.564751389767586,341.95867268631923,57.98664882116687,44.25785098078664,88.46713849370039,81.94012877248085,0.015851999999999998,568,0.7791495198902606,64
Battery_007,569,40.91272068279746,9.087279317202537,81.82544136559493,0.023526023897207628,0.008526023897207628,31.87217783384255,342.9964789465479,93.61473266049451,43.584376919891795,86.72316943840404,81.82544136559493,0.0158535,569,0.7805212620027435,60
Battery_007,570,40.96589581009857,9.034104189901427,81.93179162019715,0.023555098373013696,0.008555098373013697,33.689176078310815,342.06499385881386,73.11408513652225,45.431892721677436,86.28458150662843,81.93179162019715,0.015854999999999998,570,0.7818930041152263,64
Battery_007,571,40.951184105693656,9.048815894306344,81.90236821138731,0.023561087765724503,0.008561087765724503,37.03541810705419,343.4648659549383,100.87443917297848,48.44491371173463,87.4837739318925,81.90236821138731,0.0158565,571,0.7832647462277091,63
Battery_007,572,40.957544925414005,9.042455074585995,81.91508985082801,0.02357098889065394,0.008570988890653941,31.685780110762177,340.9100779585349,61.27989601708519,47.788557364063486,85.64490764590076,81.91508985082801,0.015857999999999997,572,0.7846364883401921,63
Battery_007,573,40.878587919274835,9.121412080725165,81.75717583854967,0.02359439050733254,0.008594390507332541,37.20109657800549,342.6322246634957,74.65209865889025,45.35473470332912,88.02711704903386,81.75717583854967,0.0158595,573,0.7860082304526749,58
Battery_007,574,40.873288622245084,9.126711377754916,81.74657724449017,0.023610613341792517,0.008610613341792517,38.52057949113467,341.3761896870262,97.21353010822848,44.0340786072549,88.68855469476534,81.74657724449017,0.015860999999999997,574,0.7873799725651578,58
Battery_007,575,40.871194108167245,9.128805891832755,81.74238821633449,0.023622804904140718,0.008622804904140718,32.44873344564623,340.62229527123765,63.76797240455625,43.51911388775695,85.92996024693456,81.74238821633449,0.0158625,575,0.7887517146776406,58
Battery_007,576,40.86343268116234,9.136567318837663,81.72686536232467,0.02364300571584715,0.008643005715847151,37.690567832871764,338.52996257791716,59.17021289170173,48.0766536127825,85.7550871147355,81.72686536232467,0.015864,576,0.7901234567901234,57
Battery_007,577,40.842580228051034,9.157419771948966,81.68516045610207,0.02364951919175264,0.00864951919175264,40.788642127084685,340.890600596319,93.75546438162219,44.38109755816751,84.65918943175255,81.68516045610207,0.0158655,577,0.7914951989026063,56
Battery_007,578,40.84064822906521,9.15935177093479,81.68129645813042,0.023660404170235523,0.008660404170235524,34.15323266533519,343.54718228363146,142.59467621288493,45.89757013722375,86.17989980122876,81.68129645813042,0.015867,578,0.7928669410150891,56
Battery_007,579,40.81278643828955,9.18721356171045,81.6255728765791,0.02367842975735264,0.00867842975735264,35.646960154909685,343.22796137438,84.18931511025625,43.03997028022494,87.4640485668772,81.6255728765791,0.0158685,579,0.7942386831275721,54
Battery_007,580,40.75260892006142,9.24739107993858,81.50521784012284,0.023690615687709457,0.008690615687709458,39.23142528628652,340.74147493547594,111.46985055635419,43.80346162630267,88.27141432630133,81.50521784012284,0.01587,580,0.7956104252400549,50
Battery_007,581,40.81969778440043,9.180302215599568,81.63939556880086,0.023715778070443692,0.008715778070443693,36.04693629915386,341.0389431618863,69.24252031459719,42.73578154954461,87.6708921220068,81.63939556880086,0.0158715,581,0.7969821673525377,54
Battery_007,582,40.77705466924664,9.222945330753362,81.55410933849328,0.023728852777467706,0.008728852777467707,37.065165122282245,341.10016440042705,55.67158306939663,43.359009177647096,86.4480673609374,81.55410933849328,0.015872999999999998,582,0.7983539094650206,51
Battery_007,583,40.73535245929871,9.26464754070129,81.47070491859742,0.023750777491828988,0.008750777491828989,39.00128664183395,343.0110447478502,93.80312743718447,42.8245767576318,85.51818934373304,81.47070491859742,0.0158745,583,0.7997256515775034,49
Battery_007,584,40.7019114284902,9.298088571509801,81.4038228569804,0.02375823650260496,0.00875823650260496,34.68784452639726,342.0958313695886,103.57006591999505,43.60535174704625,85.3461175544683,81.4038228569804,0.015876,584,0.8010973936899863,46
Battery_007,585,40.752772352850016,9.247227647149984,81.50554470570003,0.02377615713144917,0.00877615713144917,35.43103157999846,343.0871165555079,104.90390640284608,44.866111547694366,87.84575223948218,81.50554470570003,0.0158775,585,0.8024691358024691,50
Battery_007,586,40.72371350006166,9.276286499938337,81.44742700012333,0.02379419278054356,0.00879419278054356,40.86199102965125,340.4978884931295,80.5222250095528,49.367770633604394,86.57178703641674,81.44742700012333,0.015879,586,0.803840877914952,48
Battery_007,587,40.6620181413166,9.3379818586834,81.3240362826332,0.023805555243647403,0.008805555243647404,32.329071819399985,341.6504080838807,46.681926867300646,48.637779270105035,85.32672278009197,81.3240362826332,0.0158805,587,0.8052126200274349,44
Battery_007,588,40.68261472862248,9.317385271377518,81.36522945724496,0.023816351460606625,0.008816351460606626,33.92559650285201,341.3914708782784,85.98647036887515,46.31577161348383,87.274089726394,81.36522945724496,0.015882,588,0.8065843621399177,45
Battery_007,589,40.6618939955166,9.3381060044834,81.3237879910332,0.023824944527385747,0.008824944527385747,37.52502683884587,339.9598388051769,54.62954431549481,43.958518296210755,84.947917226202,81.3237879910332,0.0158835,589,0.8079561042524005,44
Battery_007,590,40.627573873768995,9.372426126231005,81.25514774753799,0.02384116415998986,0.00884116415998986,38.35508332665883,342.77390579767786,111.29622569283146,44.00455041382232,85.71953815919883,81.25514774753799,0.015885,590,0.8093278463648834,41
Battery_007,591,40.630610921987916,9.369389078012084,81.26122184397583,0.02386528336649066,0.008865283366490659,36.9382974483993,339.953338224105,82.40833804317084,47.94417683355705,86.12043796657275,81.26122184397583,0.015886499999999998,591,0.8106995884773662,42
Battery_007,592,40.605898287555036,9.394101712444964,81.21179657511007,0.023880798390645185,0.008880798390645185,35.22278243182593,341.16070159903904,59.068260458597955,47.9531293258417,85.84959749865526,81.21179657511007,0.015888,592,0.8120713305898491,40
Battery_007,593,40.56257891313229,9.437421086867708,81.12515782626458,0.023899512865301224,0.008899512865301225,35.63144900242765,340.18929770194256,83.67371680955647,49.859461153995156,88.02965774022451,81.12515782626458,0.015889499999999997,593,0.813443072702332,37
Battery_007,594,40.57600007755454,9.42399992244546,81.15200015510908,0.023914970984599188,0.008914970984599188,38.77137528283005,341.3807093725666,98.28034641131822,46.99045373170119,86.79859867110288,81.15200015510908,0.015891,594,0.8148148148148148,38
Battery_007,595,40.54862102587041,9.45137897412959,81.09724205174082,0.023926660475106297,0.008926660475106298,38.161841718542206,341.4622385124965,60.261542899921956,45.91003389132714,85.5712886919161,81.09724205174082,0.0158925,595,0.8161865569272977,36
Battery_007,596,40.53374273275338,9.466257267246618,81.06748546550676,0.02394172077890442,0.00894172077890442,41.21769887741698,341.3678167187538,72.59408907273058,45.5083958168687,87.47012687511348,81.06748546550676,0.015894000000000002,596,0.8175582990397805,35
Battery_007,597,40.4933593583421,9.506640641657903,80.9867187166842,0.02395576636069925,0.008955766360699252,40.14491314988405,343.01154491491263,103.11104693205756,45.32778977559927,86.06435084112047,80.9867187166842,0.0158955,597,0.8189300411522634,32
Battery_007,598,40.50934878867632,9.49065121132368,81.01869757735264,0.023968930770799576,0.008968930770799577,32.86782955891078,343.6110236193501,83.46023927656184,48.904645765224366,86.46351648582835,81.01869757735264,0.015897,598,0.8203017832647462,33
Battery_007,599,40.476014540971946,9.523985459028054,80.95202908194389,0.023985757726938953,0.008985757726938954,36.506601383608036,340.19275661552933,123.95054539895948,47.14338406574037,85.20529124946884,80.95202908194389,0.0158985,599,0.821673525377229,31
Battery_007,600,40.462542615198466,9.537457384801534,80.92508523039693,0.023992806177801602,0.008992806177801602,34.8087169309881,341.0318911626746,90.78538036422981,41.41455716154618,88.48539022595821,80.92508523039693,0.0159,600,0.823045267489712,30
Battery_007,601,40.426727404881596,9.573272595118404,80.85345480976319,0.02401387715152804,0.00901387715152804,41.96685318569522,342.5649426146157,67.60905775325855,48.61474049896004,86.91455348752949,80.85345480976319,0.0159015,601,0.8244170096021948,28
Battery_007,602,40.492756674656285,9.507243325343715,80.98551334931257,0.024026633299305884,0.009026633299305885,42.335916945747954,340.4003203781622,58.5276149657728,45.909124603599736,85.10154361588498,80.98551334931257,0.015903,602,0.8257887517146777,32
Battery_007,603,40.38631147861398,9.613688521386017,80.77262295722797,0.024043399357743682,0.009043399357743682,36.648109283011735,341.6890399351452,96.43703493034361,46.47209867027411,84.99117139779841,80.77262295722797,0.0159045,603,0.8271604938271605,25
Battery_007,604,40.33940258429858,9.660597415701417,80.67880516859717,0.024057350433051843,0.009057350433051843,34.921476234856,340.08707440704603,112.44035246128826,45.35603628249854,85.84924731008373,80.67880516859717,0.015906,604,0.8285322359396433,22
Battery_007,605,40.37587546380731,9.624124536192689,80.75175092761462,0.024072400551125212,0.009072400551125213,39.239694754978075,340.9973105871064,117.07285389158552,46.014411351498296,88.63193112323505,80.75175092761462,0.015907499999999998,605,0.8299039780521262,25
Battery_007,606,40.376593518489415,9.623406481510585,80.75318703697883,0.024092652646424167,0.009092652646424167,31.504033000773667,338.6139677825511,47.80094538435569,47.05264498774978,87.44148117928124,80.75318703697883,0.015909,606,0.831275720164609,25
Battery_007,607,40.35569075804183,9.644309241958169,80.71138151608366,0.024105188933380987,0.009105188933380987,40.199782716088734,341.90582476533075,73.83358923259365,47.76932191864556,87.05752992364775,80.71138151608366,0.015910499999999998,607,0.8326474622770919,23
Battery_007,608,40.34566212937122,9.65433787062878,80.69132425874244,0.024121637953483377,0.009121637953483377,38.302526066363846,340.08693213694966,84.11280335168726,46.00093330198106,85.59078392287189,80.69132425874244,0.015912,608,0.8340192043895748,23
Battery_007,609,40.3161782400659,9.683821759934098,80.6323564801318,0.02412988756408446,0.00912988756408446,37.401805440509854,340.2660622044417,68.75289964552752,49.518473792083,88.28437707940179,80.6323564801318,0.015913499999999997,609,0.8353909465020576,21
Battery_007,610,40.2844286585233,9.715571341476704,80.5688573170466,0.024154986717577903,0.009154986717577904,32.80710146840732,339.3872508149106,78.77811052440286,44.6020540784059,87.00801117910197,80.5688573170466,0.015915,610,0.8367626886145405,18
Battery_007,611,40.28220688480277,9.717793115197232,80.56441376960554,0.0241647628576968,0.009164762857696799,44.67363280595667,340.9324287721264,91.52066596991662,47.73378907765222,85.71766567854061,80.56441376960554,0.0159165,611,0.8381344307270233,18
Battery_007,612,40.306940207471506,9.693059792528494,80.61388041494301,0.02417298056837489,0.00917298056837489,38.447846851004826,341.3582205996722,99.6728995420925,46.16768269957811,87.34841486651638,80.61388041494301,0.015917999999999998,612,0.8395061728395061,20
Battery_007,613,40.2151389386275,9.784861061372503,80.430277877255,0.02420335216743767,0.00920335216743767,37.1243215521196,339.93356595763817,67.24382812223296,47.41240765872799,85.01114673876275,80.430277877255,0.0159195,613,0.840877914951989,14
Battery_007,614,40.2466249256278,9.753375074372201,80.4932498512556,0.02420701447096697,0.00920701447096697,41.54708068128804,339.25080577478167,82.64093565725015,47.952759172089785,87.239720288097,80.4932498512556,0.015920999999999998,614,0.8422496570644719,16
Battery_007,615,40.19474474871531,9.805255251284692,80.38948949743062,0.02421882636892568,0.009218826368925681,36.28351061732958,341.556146359775,121.8455622958704,43.6266581160133,85.82579893511524,80.38948949743062,0.015922500000000003,615,0.8436213991769548,12
Battery_007,616,40.14750556618684,9.852494433813163,80.29501113237367,0.024237258106417404,0.009237258106417404,35.76116698170216,339.09947454961684,113.26017599654958,49.19360217176244,86.7934603671625,80.29501113237367,0.015924,616,0.8449931412894376,9
Battery_007,617,40.171210339311024,9.828789660688976,80.34242067862205,0.024259462521872454,0.009259462521872455,34.690943266002996,340.58079569713817,67.89590537902666,51.61428881819191,85.17818508833045,80.34242067862205,0.015925500000000002,617,0.8463648834019204,11
Battery_007,618,40.15030851043088,9.849691489569118,80.30061702086176,0.02426352748749644,0.00926352748749644,39.97236909977415,341.0504511611531,66.04606600296088,44.47026250669829,86.13682949774814,80.30061702086176,0.015927,618,0.8477366255144033,10
Battery_007,619,40.12281120891735,9.877188791082652,80.2456224178347,0.024285320498550367,0.009285320498550367,42.5959241123155,340.90697039119743,95.18332405519877,46.973685034590694,89.1524797078407,80.2456224178347,0.0159285,619,0.8491083676268861,8
Battery_007,620,40.12631333514246,9.873686664857537,80.25262667028493,0.02430362805885762,0.009303628058857621,41.05310434588771,340.20150476654885,84.14924058764241,45.86992019463747,86.51320049319669,80.25262667028493,0.01593,620,0.850480109739369,8
Battery_007,621,40.14312465774393,9.856875342256068,80.28624931548786,0.024320819583841354,0.009320819583841355,39.84043815326424,341.1965529118648,79.25122547666034,48.93336074401537,86.32917965996688,80.28624931548786,0.0159315,621,0.8518518518518519,9
Battery_007,622,40.04883866472169,9.951161335278307,80.09767732944339,0.024339162230211053,0.009339162230211053,37.18552969076383,341.1519627481333,72.74515716850718,41.684206195644535,86.3949509519312,80.09767732944339,0.015933,622,0.8532235939643347,3
Battery_007,623,40.02676446978905,9.97323553021095,80.0535289395781,0.024348776790112818,0.009348776790112819,37.13133664486158,341.2723964609923,84.66657451638176,45.0317190357888,87.12384432176367,80.0535289395781,0.0159345,623,0.8545953360768176,1
Battery_007,624,40.0169460466366,9.983053953363402,80.0338920932732,0.024358464520548306,0.009358464520548306,32.24770296065773,340.38398310137825,84.94619693777724,47.37159502836024,85.50446950422524,80.0338920932732,0.015936,624,0.8559670781893004,1
Battery_007,625,40.0728726083726,9.927127391627401,80.1457452167452,0.02437954353894675,0.009379543538946749,38.56223092896777,339.5649010182935,73.00265362612816,47.11608321503247,85.3256739499269,80.1457452167452,0.0159375,625,0.8573388203017832,4
Battery_007,626,40.04351401321666,9.956485986783342,80.08702802643332,0.024396296675991597,0.009396296675991598,43.00788331052836,339.74334301296784,107.54535343053611,50.05203082728291,85.78080100256344,80.08702802643332,0.015939,626,0.8587105624142661,2
Battery_007,627,39.98021187922502,10.019788120774983,79.96042375845003,0.02441043298095533,0.00941043298095533,36.25568293126608,339.22651401777273,96.32705455101853,44.42980872355239,85.95335411521907,79.96042375845003,0.0159405,627,0.8600823045267489,0
Battery_007,628,39.94182282832519,10.058177171674807,79.88364565665039,0.024415796350640583,0.009415796350640583,35.94943950194642,339.1334318372716,71.39828302499704,43.12050778591045,85.37888880747249,79.88364565665039,0.015941999999999998,628,0.8614540466392319,0
Battery_007,629,40.005160140534116,9.994839859465884,80.01032028106823,0.024436490892534822,0.009436490892534823,36.40529315731661,339.3549432123952,95.30417043730205,47.42827482431865,85.24965501606204,80.01032028106823,0.0159435,629,0.8628257887517147,0
Battery_007,630,39.9413108074893,10.058689192510698,79.8826216149786,0.024443816023757108,0.009443816023757108,35.88524820286645,340.56770480142904,91.69547261254814,49.342246819748915,86.50019968837168,79.8826216149786,0.015944999999999997,630,0.8641975308641975,0
Battery_007,631,39.90003025103259,10.09996974896741,79.80006050206518,0.02445877165898622,0.009458771658986221,39.40579096281939,339.90181791435174,56.81653437522031,46.6266861460966,88.24408548602631,79.80006050206518,0.0159465,631,0.8655692729766804,0
Battery_007,632,39.944153562149296,10.055846437850704,79.88830712429859,0.024487493067693804,0.009487493067693805,34.46643799501471,341.5587018550417,69.59615006117741,50.48323888038153,86.6888926357176,79.88830712429859,0.015947999999999997,632,0.8669410150891632,0
Battery_007,633,39.91967889240816,10.080321107591843,79.83935778481631,0.024498473257251012,0.009498473257251012,38.321087699010405,340.4228062911648,59.623683690225064,47.10837957303799,87.09756775550454,79.83935778481631,0.0159495,633,0.8683127572016461,0
Battery_007,634,39.88978759276818,10.11021240723182,79.77957518553636,0.02450824623987157,0.009508246239871572,38.74652733388786,338.4155546968695,100.92220955065669,43.235833467852146,86.27819299180638,79.77957518553636,0.015950999999999996,634,0.869684499314129,0
Battery_007,635,39.88916765981364,10.110832340186363,79.77833531962727,0.024525407726648213,0.009525407726648213,36.658603936504534,340.8779565881625,66.22151107921658,50.790538091464576,86.07954592294156,79.77833531962727,0.015952499999999998,635,0.8710562414266118,0
Battery_007,636,39.84712370282508,10.15287629717492,79.69424740565016,0.0245436405786503,0.0095436405786503,37.15564851442504,339.7902334624682,91.42588384834369,44.99780789402572,86.8885838778396,79.69424740565016,0.015954,636,0.8724279835390947,0
Battery_007,637,39.794012129071355,10.205987870928645,79.58802425814271,0.024554935007784846,0.009554935007784846,37.0373656540086,338.27680926537556,113.82884812281233,47.81074592070766,85.60931431383058,79.58802425814271,0.0159555,637,0.8737997256515775,0
Battery_007,638,39.82298342494012,10.17701657505988,79.64596684988024,0.024582434052458364,0.009582434052458365,35.14143595805136,340.3039204093117,61.70912675779338,48.46804663674302,85.58915121435345,79.64596684988024,0.015957,638,0.8751714677640604,0
Battery_007,639,39.79842947176116,10.20157052823884,79.59685894352232,0.024585790756269155,0.009585790756269155,42.1083264183959,338.12293651124014,113.99330710815465,43.694410020264186,86.56222168650717,79.59685894352232,0.0159585,639,0.8765432098765432,0
Battery_007,640,39.787109322533475,10.212890677466525,79.57421864506695,0.024599343336701714,0.009599343336701715,38.27755040831375,340.09604497847846,89.23430026189834,47.19923264471403,86.92411704162885,79.57421864506695,0.015960000000000002,640,0.877914951989026,0
Battery_007,641,39.762938524013904,10.237061475986096,79.52587704802781,0.02461546727542021,0.00961546727542021,41.66264986730644,340.7125422410406,100.9556026017944,45.53568275543998,86.63343397343247,79.52587704802781,0.0159615,641,0.879286694101509,0
Battery_007,642,39.76329114631658,10.236708853683417,79.52658229263317,0.024638838060968647,0.009638838060968647,40.58844608885597,338.8995320222097,72.36460800990454,42.52815277015384,86.11626618210876,79.52658229263317,0.015963,642,0.8806584362139918,0
Battery_007,643,39.725594757247514,10.274405242752486,79.45118951449503,0.02464237663831941,0.009642376638319409,35.891560651903696,340.98827600092943,26.244519971177198,45.10285147680434,88.56638745588984,79.45118951449503,0.0159645,643,0.8820301783264746,0
Battery_007,644,39.74249809131884,10.257501908681157,79.48499618263769,0.02466152946596446,0.00966152946596446,38.2369030310407,338.89982048720657,54.47127893330651,48.40333205184111,86.96565938482419,79.48499618263769,0.015966,644,0.8834019204389575,0
Battery_007,645,39.68363713401787,10.316362865982128,79.36727426803574,0.02466591589692024,0.00966591589692024,40.265668775289,340.14250893741917,96.63838433156423,47.37846587996059,83.9937372010625,79.36727426803574,0.0159675,645,0.8847736625514403,0
Battery_007,646,39.65339728879242,10.34660271120758,79.30679457758484,0.024696429317717483,0.009696429317717484,34.240461338230105,340.0067474560935,59.57513001558151,45.47920299237185,87.9644248108025,79.30679457758484,0.015969,646,0.8861454046639232,0
Battery_007,647,39.713658075552594,10.286341924447406,79.42731615110519,0.02470581620359895,0.00970581620359895,36.858889905737215,340.4593631524756,48.40794418154801,50.173531390847074,88.14533135142297,79.42731615110519,0.0159705,647,0.887517146776406,0
Battery_007,648,39.664660732364446,10.335339267635554,79.32932146472889,0.02471418601965181,0.009714186019651811,42.90713265449163,339.6420618001997,77.19323245774845,45.83975352061189,84.97130295111745,79.32932146472889,0.015972,648,0.8888888888888888,0
Battery_007,649,39.6620331081319,10.3379668918681,79.3240662162638,0.024734619073007665,0.009734619073007666,38.09401281644172,339.4501477261339,40.951909691414514,47.76112875925116,86.0909052473234,79.3240662162638,0.015973499999999998,649,0.8902606310013718,0
Battery_007,650,39.653628810655626,10.346371189344374,79.30725762131125,0.02475413809447154,0.00975413809447154,34.73174018072803,338.9138333506449,100.92563935359175,45.22722045445276,87.77967990774496,79.30725762131125,0.015975,650,0.8916323731138546,0
Battery_007,651,39.59828526045911,10.401714739540893,79.19657052091821,0.024767681074651795,0.009767681074651795,37.06938034341043,338.7409378807054,61.5632820476866,50.933703589209706,86.66173022110351,79.19657052091821,0.015976499999999998,651,0.8930041152263375,0
Battery_007,652,39.55818322275222,10.44181677724778,79.11636644550444,0.024783527714061282,0.009783527714061283,41.237075222700575,340.1978301890377,85.628537834373,48.22950026207234,85.12479581496574,79.11636644550444,0.015978,652,0.8943758573388203,0
Battery_007,653,39.5986776461357,10.401322353864302,79.1973552922714,0.024798333509097964,0.009798333509097965,41.402926838789675,337.31449168886405,99.13151617451962,47.965094365657244,86.87015364857267,79.1973552922714,0.015979499999999997,653,0.8957475994513031,0
Battery_007,654,39.518477379384855,10.481522620615145,79.03695475876971,0.024819065830378222,0.009819065830378223,36.50080989595152,340.1887486817724,75.9059669849931,51.642976916294984,86.32652499999392,79.03695475876971,0.015981,654,0.897119341563786,0
Battery_007,655,39.57858097736828,10.421419022631717,79.15716195473657,0.024824649911135817,0.009824649911135817,35.13880392031888,339.453283368066,77.33544934404604,46.76161406287163,87.25823876560663,79.15716195473657,0.0159825,655,0.8984910836762688,0
Battery_007,656,39.48066859997296,10.519331400027042,78.96133719994592,0.024849557844476924,0.009849557844476924,37.94289406901274,337.5992494604901,87.79643809497009,48.36278301482623,85.84758174908634,78.96133719994592,0.015984,656,0.8998628257887518,0
Battery_007,657,39.4817798970705,10.518220102929497,78.963559794141,0.024861570386200273,0.009861570386200273,40.13668121080765,338.47788041992925,87.96463980327695,46.464709961843965,86.96619248256027,78.963559794141,0.0159855,657,0.9012345679012346,0
Battery_007,658,39.53297278259935,10.467027217400648,79.0659455651987,0.024875535482002956,0.009875535482002956,36.5574179935064,338.1037058218366,81.97706902645606,44.83328969499431,86.88888965877108,79.0659455651987,0.015987,658,0.9026063100137174,0
Battery_007,659,39.4802217459628,10.519778254037199,78.9604434919256,0.02488423284494995,0.00988423284494995,37.68952604236575,338.84987266899685,111.23589185303615,47.26834550541791,84.76426233837225,78.9604434919256,0.0159885,659,0.9039780521262003,0
Battery_007,660,39.427055584889246,10.572944415110754,78.85411116977849,0.024904946981825698,0.009904946981825698,35.69792942960504,340.05269634995386,75.96941299993703,44.51989373201313,86.69518292088775,78.85411116977849,0.01599,660,0.9053497942386831,0
Battery_007,661,39.42283462446675,10.577165375533248,78.8456692489335,0.02491685777967166,0.009916857779671662,36.73116394299017,340.0766018296589,88.91321882478715,52.46720782751175,86.6433263743921,78.8456692489335,0.0159915,661,0.906721536351166,0
Battery_007,662,39.40681469034711,10.593185309652888,78.81362938069422,0.024925677490277465,0.009925677490277465,34.36967050294943,338.68487011752995,78.20301218507099,51.34383422506729,85.50786523549415,78.81362938069422,0.015993,662,0.9080932784636488,0
Battery_007,663,39.42101394837609,10.578986051623907,78.84202789675219,0.024944466262043583,0.009944466262043584,44.3175082092137,337.27604071677223,107.04097228517875,47.19128997569047,86.79691415114057,78.84202789675219,0.0159945,663,0.9094650205761317,0
Battery_007,664,39.41795020301875,10.582049796981252,78.8359004060375,0.02495824394464212,0.00995824394464212,35.373773617542156,337.6427928078537,62.92094063369179,43.35852254720112,85.66404334541933,78.8359004060375,0.015996,664,0.9108367626886146,0
