Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,543,41.435191826592124,8.564808173407876,82.87038365318425,0.023151260103696055,0.008151260103696056,32.82705813774386,342.77370880521875,84.49027038458617,45.56711348167822,88.40700235765472,82.87038365318425,0.0158145,543,0.7458791208791209,95
Battery_009,544,41.416598099729086,8.583401900270914,82.83319619945817,0.023160127472531825,0.008160127472531826,39.66592874512144,343.80198123366745,97.76763848413657,43.88743788761724,88.24037029999454,82.83319619945817,0.015816,544,0.7472527472527473,94
Battery_009,545,41.40955169186951,8.59044830813049,82.81910338373902,0.023172430751466515,0.008172430751466515,36.62407249346986,344.3838495743036,87.92980714328306,44.79682362966726,88.97533989916471,82.81910338373902,0.015817499999999998,545,0.7486263736263736,93
Battery_009,546,41.3510635224171,8.6489364775829,82.7021270448342,0.02318151937174492,0.008181519371744921,33.912496792259624,343.83813644538094,90.41387329333823,45.136222985897334,88.56112951936717,82.7021270448342,0.015819,546,0.75,90
Battery_009,547,41.35035796524069,8.64964203475931,82.70071593048138,0.023203888310146727,0.008203888310146727,38.775965823769596,342.318690743063,89.80492337542897,43.43800848486936,86.43171596986328,82.70071593048138,0.015820499999999998,547,0.7513736263736264,90
Battery_009,548,41.307900813937614,8.692099186062386,82.61580162787523,0.023219869676708232,0.008219869676708232,34.34735173849665,341.99592663642545,76.93116784633126,44.91050417862611,85.92147631078964,82.61580162787523,0.015822,548,0.7527472527472527,87
Battery_009,549,41.249837919195414,8.750162080804586,82.49967583839083,0.023236999840962808,0.008236999840962808,36.72947671936242,341.1294408706338,88.72556591410964,45.95132181489843,87.1565787458903,82.49967583839083,0.015823499999999997,549,0.7541208791208791,83
Battery_009,550,41.345234157802786,8.654765842197214,82.69046831560557,0.02325634605829622,0.00825634605829622,35.13520369810165,342.3100472502879,50.8423866369141,47.55934183018377,87.69187499798593,82.69046831560557,0.015825,550,0.7554945054945055,89
Battery_009,551,41.30017502443726,8.699824975562741,82.60035004887452,0.02325433024263598,0.008254330242635981,38.68560796637106,342.0907033096706,91.68608647877197,46.17981117672681,87.4106725498885,82.60035004887452,0.015826499999999997,551,0.7568681318681318,86
Battery_009,552,41.245510599898374,8.754489400101626,82.49102119979675,0.023281994308053233,0.008281994308053233,33.865892424936135,343.54159510014944,65.56701246809018,45.21032216435822,86.67178959208327,82.49102119979675,0.015828,552,0.7582417582417582,83
Battery_009,553,41.25025490832349,8.749745091676509,82.50050981664698,0.02328984119689164,0.008289841196891641,33.966798754209584,344.79503932527723,96.8843455876517,45.931206547250405,87.91796311922633,82.50050981664698,0.015829499999999996,553,0.7596153846153846,83
Battery_009,554,41.23726701638197,8.76273298361803,82.47453403276394,0.02330955553983965,0.008309555539839652,38.68499571553974,341.64754933665705,111.91070632055865,45.460450221686976,88.19181515902915,82.47453403276394,0.015831,554,0.760989010989011,82
Battery_009,555,41.252297064391534,8.747702935608466,82.50459412878307,0.023327456037351254,0.008327456037351254,34.003974764734295,343.7241383201592,113.92381221738223,41.35420842136878,87.27449965326474,82.50459412878307,0.0158325,555,0.7623626373626373,83
Battery_009,556,41.203581956602335,8.796418043397665,82.40716391320467,0.023338679725358934,0.008338679725358934,32.718217347956006,341.5241103574156,43.0175167834554,47.18494263632335,88.7361942613895,82.40716391320467,0.015834,556,0.7637362637362637,80
Battery_009,557,41.21361720681878,8.786382793181218,82.42723441363756,0.023354852149822625,0.008354852149822626,37.29239907360694,343.4971576128018,75.34228002443513,43.403634477305644,86.77818424868738,82.42723441363756,0.015835500000000002,557,0.7651098901098901,80
Battery_009,558,41.16734269674979,8.832657303250208,82.33468539349958,0.02336643180772205,0.00836643180772205,37.91714345596695,340.97958187852925,75.1469357728496,46.14076967226287,87.46767653260349,82.33468539349958,0.015837,558,0.7664835164835165,77
Battery_009,559,41.12790046218095,8.872099537819047,82.2558009243619,0.023388675238674106,0.008388675238674106,37.30532489359624,340.1668043694854,89.10635382615224,44.51274780250387,86.7964637183888,82.2558009243619,0.015838500000000002,559,0.7678571428571429,75
Battery_009,560,41.108851859518396,8.891148140481604,82.21770371903679,0.023394984862913096,0.008394984862913096,37.15821122024044,342.7637298662017,83.0634469187933,47.28352235799493,87.88909690626218,82.21770371903679,0.01584,560,0.7692307692307693,73
Battery_009,561,41.06274444837378,8.937255551626222,82.12548889674756,0.023410417400414968,0.008410417400414968,40.124323598472806,340.85610532704266,25.299439841904643,49.07498797421486,87.59056857448863,82.12548889674756,0.0158415,561,0.7706043956043956,70
Battery_009,562,41.07915757999022,8.920842420009777,82.15831515998045,0.023425758004467296,0.008425758004467297,38.46788880479846,342.63631304048266,86.5440467989623,45.06206137694728,85.99963670787386,82.15831515998045,0.015843,562,0.771978021978022,71
Battery_009,563,41.07864737981152,8.921352620188479,82.15729475962304,0.02345032572514976,0.008450325725149761,34.97442174867376,342.7583635424196,71.90737481867836,47.06952124805866,86.28653721968723,82.15729475962304,0.0158445,563,0.7733516483516484,71
Battery_009,564,41.06319819053652,8.936801809463482,82.12639638107304,0.023462282368815028,0.008462282368815029,34.59452756909613,342.4890097657945,79.40896538508417,45.40619419047525,86.5749934663461,82.12639638107304,0.015846,564,0.7747252747252747,70
Battery_009,565,41.07109606404064,8.928903935959362,82.14219212808128,0.023470274353403688,0.008470274353403688,37.480777738395695,341.29298411075416,78.67657904199696,46.80770354559699,86.95015968136937,82.14219212808128,0.0158475,565,0.7760989010989011,71
Battery_009,566,40.95256109688886,9.047438903111143,81.90512219377771,0.023483276520106476,0.008483276520106477,30.188094161605378,341.9730323025435,79.89975361893084,44.84820236765052,86.5988183370625,81.90512219377771,0.015849,566,0.7774725274725275,63
Battery_009,567,41.018294796716006,8.981705203283994,82.03658959343201,0.02349776340439638,0.00849776340439638,39.550860747126706,342.11170961553853,61.10409381244643,44.74008412802881,87.08020478923275,82.03658959343201,0.0158505,567,0.7788461538461539,67
Battery_009,568,40.961544317931846,9.038455682068154,81.92308863586369,0.023523354389963284,0.008523354389963284,39.599709190007886,342.0405024093772,98.81096626171447,50.90441275654803,85.31940886301281,81.92308863586369,0.015851999999999998,568,0.7802197802197802,64
Battery_009,569,40.980656157673195,9.019343842326805,81.96131231534639,0.02352828441166657,0.00852828441166657,41.40605235887858,342.2076214356682,66.03809441675067,45.11115326344429,88.52036570013793,81.96131231534639,0.0158535,569,0.7815934065934066,65
Battery_009,570,40.973957117103126,9.026042882896874,81.94791423420625,0.023552894600376646,0.008552894600376646,41.208743683937655,342.9022857810521,102.48015134406621,45.40666904967636,84.91644514357041,81.94791423420625,0.015854999999999998,570,0.782967032967033,64
Battery_009,571,40.94852758653392,9.05147241346608,81.89705517306784,0.02356167770889943,0.008561677708899429,39.13086464616579,340.12673669380183,96.56470575912255,46.063894892627715,87.5103912760007,81.89705517306784,0.0158565,571,0.7843406593406593,63
Battery_009,572,40.944693032632614,9.055306967367386,81.88938606526523,0.023579857678396123,0.008579857678396124,35.78674773615201,343.024363280486,91.86319132773738,47.09196678662779,87.060332520809,81.88938606526523,0.015857999999999997,572,0.7857142857142857,62
Battery_009,573,40.91524476404157,9.084755235958433,81.83048952808313,0.02359493379885471,0.00859493379885471,31.573845240362303,340.4493644810456,77.53633244041168,41.986909336506734,87.01898205544153,81.83048952808313,0.0158595,573,0.7870879120879121,61
Battery_009,574,40.873429509419175,9.126570490580825,81.74685901883835,0.0236096201163625,0.008609620116362501,37.33693387188668,339.88864055137424,86.50153400797754,44.87014360826383,84.79257896285215,81.74685901883835,0.015860999999999997,574,0.7884615384615384,58
Battery_009,575,40.867540490190564,9.132459509809436,81.73508098038113,0.023626898359937403,0.008626898359937404,35.63048483994342,341.26842948995943,83.07731308263277,44.83821764305648,86.83449621696893,81.73508098038113,0.0158625,575,0.7898351648351648,57
Battery_009,576,40.82917447609523,9.170825523904767,81.65834895219047,0.023637408578544617,0.008637408578544618,42.520369822241,341.8367643125619,85.38248571079261,44.5388301136215,86.69322493861014,81.65834895219047,0.015864,576,0.7912087912087912,55
Battery_009,577,40.83989437635998,9.160105623640021,81.67978875271996,0.02365937098937633,0.00865937098937633,40.48528047787288,341.225438372699,79.53162737750387,45.38158182100135,87.83653955505473,81.67978875271996,0.0158655,577,0.7925824175824175,55
Battery_009,578,40.840588667918055,9.159411332081945,81.68117733583611,0.023669550232508364,0.008669550232508365,39.938278987068216,342.19929091849156,64.5775048631689,45.8955452329777,86.88391953883387,81.68117733583611,0.015867,578,0.7939560439560439,56
Battery_009,579,40.7874416451295,9.212558354870502,81.574883290259,0.02368387345159578,0.00868387345159578,40.34720765733167,342.6697956090774,98.26499371962866,47.46488101853917,87.25468657667696,81.574883290259,0.0158685,579,0.7953296703296703,52
Battery_009,580,40.780365933027554,9.219634066972446,81.56073186605511,0.023702818786796035,0.008702818786796036,32.01156859531841,340.8888498819431,102.09512763420148,44.94987348754722,87.67294312691354,81.56073186605511,0.01587,580,0.7967032967032966,52
Battery_009,581,40.76958202574989,9.23041797425011,81.53916405149978,0.023717750837927182,0.008717750837927182,32.35087704924807,342.8109629252275,57.68089449586205,43.237866460392816,88.23729184399205,81.53916405149978,0.0158715,581,0.7980769230769231,51
Battery_009,582,40.761843522536566,9.238156477463434,81.52368704507313,0.0237284687625561,0.008728468762556101,41.69469633430406,342.2547686867051,71.00998180497412,45.7202397272803,88.07940585174329,81.52368704507313,0.015872999999999998,582,0.7994505494505495,50
Battery_009,583,40.72107710480839,9.278922895191613,81.44215420961677,0.023752217281452666,0.008752217281452666,35.68228497027562,340.57066468861734,101.73826565320773,47.48569484190097,85.21516473858034,81.44215420961677,0.0158745,583,0.8008241758241759,48
Battery_009,584,40.725745373679906,9.274254626320094,81.45149074735981,0.023754474007368586,0.008754474007368587,39.42798234541245,343.1711043141057,90.75437972365648,44.52462071021025,87.8679628353272,81.45149074735981,0.015876,584,0.8021978021978022,48
Battery_009,585,40.71040362623004,9.28959637376996,81.42080725246008,0.02377463107575001,0.008774631075750012,35.597687299681,341.5254919775022,78.58050070203052,41.26303376818902,86.9901513004369,81.42080725246008,0.0158775,585,0.8035714285714286,47
Battery_009,586,40.69146557179205,9.308534428207949,81.3829311435841,0.023791734094692894,0.008791734094692895,31.053979321006313,341.89493388670166,80.5721446304044,47.08917204114546,85.32142234070989,81.3829311435841,0.015879,586,0.804945054945055,46
Battery_009,587,40.64727851104172,9.35272148895828,81.29455702208344,0.023795625066055526,0.008795625066055527,37.53373250819296,340.94948715781385,77.12008147333975,43.34147089002627,85.72698117687524,81.29455702208344,0.0158805,587,0.8063186813186813,43
Battery_009,588,40.59898170331639,9.40101829668361,81.19796340663278,0.02381327226142083,0.00881327226142083,35.16527607628171,340.5996155542749,78.64750301212595,47.67710612027155,86.23409678627057,81.19796340663278,0.015882,588,0.8076923076923077,39
Battery_009,589,40.65683822710801,9.343161772891989,81.31367645421602,0.023838891305064985,0.008838891305064985,40.586103178821055,341.8034626770132,81.46575364196663,44.0212442535503,87.18185042572443,81.31367645421602,0.0158835,589,0.8090659340659341,43
Battery_009,590,40.61844279433513,9.381557205664869,81.23688558867026,0.023856882438745078,0.008856882438745078,37.430399936575284,341.07691666803515,108.31856688333406,45.24404050441298,86.89240817075321,81.23688558867026,0.015885,590,0.8104395604395604,41
Battery_009,591,40.6613133047005,9.3386866952995,81.322626609401,0.023866331177460808,0.008866331177460808,40.552613512142486,342.8264167233433,68.9627346189855,48.05381331955636,86.54911933823261,81.322626609401,0.015886499999999998,591,0.8118131868131868,44
Battery_009,592,40.64530247560315,9.354697524396848,81.2906049512063,0.023887218108537705,0.008887218108537705,39.42767936017495,342.3352026411865,66.0881799816953,49.698831623124114,85.96375067843648,81.2906049512063,0.015888,592,0.8131868131868132,43
Battery_009,593,40.58770232188651,9.41229767811349,81.17540464377302,0.023891430199347714,0.008891430199347714,39.799569487692374,342.92047852065383,89.03085923819907,46.921371812471484,86.74077764883585,81.17540464377302,0.015889499999999997,593,0.8145604395604396,39
Battery_009,594,40.56325755253267,9.436742447467331,81.12651510506534,0.02390832130879603,0.00890832130879603,42.139058016515094,341.9204882750017,73.05183600451588,46.4394713831507,89.75654969903275,81.12651510506534,0.015891,594,0.8159340659340659,37
Battery_009,595,40.55076633839373,9.449233661606272,81.10153267678746,0.02393226475640029,0.008932264756400292,35.529939712662944,341.5751295326846,67.51000388566709,45.275532816360666,87.62066512821762,81.10153267678746,0.0158925,595,0.8173076923076923,36
Battery_009,596,40.50478617246782,9.495213827532183,81.00957234493563,0.023934039812226655,0.008934039812226655,39.33590168604846,340.52138424360743,74.39998937960222,42.77139544595968,85.54388968234468,81.00957234493563,0.015894000000000002,596,0.8186813186813187,33
Battery_009,597,40.515903458842736,9.484096541157264,81.03180691768547,0.023953832113880472,0.008953832113880473,40.028350847291804,340.1320853559621,76.67876376591083,46.49406919126193,86.59532215359643,81.03180691768547,0.0158955,597,0.820054945054945,34
Battery_009,598,40.50853170758937,9.49146829241063,81.01706341517874,0.023964571119159978,0.008964571119159978,38.85831701937645,342.1561697419223,63.53333310608129,47.22990945127981,87.14309180018714,81.01706341517874,0.015897,598,0.8214285714285714,33
Battery_009,599,40.49151817230538,9.508481827694617,80.98303634461077,0.023985007455702003,0.008985007455702004,41.596909984302805,343.0933238304489,92.5016866881956,47.083868277768744,86.78575725009492,80.98303634461077,0.0158985,599,0.8228021978021978,32
Battery_009,600,40.42716152690787,9.572838473092133,80.85432305381573,0.023992862931618827,0.008992862931618828,33.900741168509676,341.1200622797843,76.14540290353169,49.53774949347771,84.25305487964734,80.85432305381573,0.0159,600,0.8241758241758241,28
Battery_009,601,40.44421668330533,9.555783316694672,80.88843336661066,0.02401716694744322,0.009017166947443221,40.076292787111996,341.03175676157184,87.29590537016705,46.863052795089246,87.18425778277499,80.88843336661066,0.0159015,601,0.8255494505494505,29
Battery_009,602,40.4259119497562,9.574088050243802,80.8518238995124,0.02404058089267877,0.00904058089267877,39.13737973894846,341.04921337127985,65.2375102335093,45.85387621293382,88.24088958078516,80.8518238995124,0.015903,602,0.8269230769230769,28
Battery_009,603,40.34746210295501,9.652537897044994,80.69492420591001,0.024045283994862134,0.009045283994862135,37.349681913885924,341.19500902314485,85.3043082648511,49.59755617648334,86.81523911271202,80.69492420591001,0.0159045,603,0.8282967032967034,23
Battery_009,604,40.39117329427808,9.608826705721917,80.78234658855617,0.024064758953780095,0.009064758953780096,42.043548369333614,341.4691935326908,100.23087502340925,46.15859812879377,86.82870150943583,80.78234658855617,0.015906,604,0.8296703296703297,26
Battery_009,605,40.41310580183999,9.58689419816001,80.82621160367998,0.02407763355730129,0.00907763355730129,36.7395697133709,340.85876215846736,100.743025806091,48.873333141527425,85.84742929794066,80.82621160367998,0.015907499999999998,605,0.8310439560439561,27
Battery_009,606,40.36821078187617,9.631789218123828,80.73642156375234,0.024089960785787234,0.009089960785787235,37.28965619195261,342.06672951418307,75.24923720212148,45.497197441801404,85.86083287145566,80.73642156375234,0.015909,606,0.8324175824175825,24
Battery_009,607,40.33796282671986,9.66203717328014,80.67592565343972,0.024101323768656112,0.009101323768656112,34.91252284425097,339.7859555277726,63.38914591786401,45.15415939778949,87.06114063374645,80.67592565343972,0.015910499999999998,607,0.8337912087912088,22
Battery_009,608,40.27650443693482,9.723495563065178,80.55300887386964,0.02411649123376008,0.009116491233760082,37.22708280539783,341.70163349404777,75.08145921846832,46.39664996753135,86.56040494437353,80.55300887386964,0.015912,608,0.8351648351648352,18
Battery_009,609,40.26308630865556,9.73691369134444,80.52617261731112,0.024138295465504625,0.009138295465504626,39.400341633711044,341.34066877659774,130.11696106056579,44.133726024794804,85.14658872000972,80.52617261731112,0.015913499999999997,609,0.8365384615384616,17
Battery_009,610,40.309496682864975,9.690503317135025,80.61899336572995,0.02414831255449407,0.009148312554494071,34.6117965580705,340.33643089790894,67.63312749816558,50.20779589383609,88.88269142490242,80.61899336572995,0.015915,610,0.8379120879120879,20
Battery_009,611,40.234129467716414,9.765870532283586,80.46825893543283,0.024157617255933666,0.009157617255933666,35.311181700389994,339.7787308937538,64.49479106603162,46.39724592662726,86.16030805642092,80.46825893543283,0.0159165,611,0.8392857142857143,15
Battery_009,612,40.224343685177615,9.775656314822385,80.44868737035523,0.02417486595879568,0.009174865958795679,42.2489066065188,340.09123912362054,71.82738216748021,43.77231252153187,86.13018986610243,80.44868737035523,0.015917999999999998,612,0.8406593406593407,14
Battery_009,613,40.26536906073919,9.73463093926081,80.53073812147838,0.02419797775739235,0.00919797775739235,40.06379239941517,339.3271410454021,55.60764633192305,49.10753078500745,87.4059444695381,80.53073812147838,0.0159195,613,0.842032967032967,17
Battery_009,614,40.21804443095461,9.781955569045387,80.43608886190923,0.024214265201342244,0.009214265201342244,34.04210978433754,339.1916207541118,47.65077694970553,47.59107273413916,86.78265194037213,80.43608886190923,0.015920999999999998,614,0.8434065934065934,14
Battery_009,615,40.194602086995474,9.805397913004526,80.38920417399095,0.02422109803695194,0.009221098036951942,44.91534910829202,340.1300731804026,107.76134029067953,46.60290752670543,86.05148509440914,80.38920417399095,0.015922500000000003,615,0.8447802197802198,12
Battery_009,616,40.22623248774516,9.773767512254842,80.45246497549032,0.024243949820602077,0.009243949820602077,37.619980623314746,341.58617908724295,130.40613032350473,45.45837019003261,87.01019818520679,80.45246497549032,0.015924,616,0.8461538461538461,15
Battery_009,617,40.163736245906456,9.836263754093544,80.32747249181291,0.024250327294896158,0.009250327294896159,34.82611172956369,341.9198056378315,43.50478785387309,47.96626816748304,85.69948219710504,80.32747249181291,0.015925500000000002,617,0.8475274725274725,10
Battery_009,618,40.2014263737892,9.798573626210803,80.4028527475784,0.024268634616755328,0.009268634616755329,36.64149346366968,341.97236205207264,97.53600164624429,48.08647594674732,87.3168009664948,80.4028527475784,0.015927,618,0.8489010989010989,13
Battery_009,619,40.11317666028086,9.886823339719143,80.22635332056171,0.024288708566027693,0.009288708566027693,37.15695823659582,340.58727801972395,89.69105852522583,44.78447633907989,87.09107534309358,80.22635332056171,0.0159285,619,0.8502747252747253,7
Battery_009,620,40.11874106775072,9.881258932249281,80.23748213550144,0.02429380039277012,0.00929380039277012,37.335027855138144,340.2575072496166,91.87263782535925,42.25638495735233,86.87165271339315,80.23748213550144,0.01593,620,0.8516483516483516,7
Battery_009,621,40.09374199857911,9.906258001420888,80.18748399715822,0.024319049367232053,0.009319049367232053,37.78973123147697,339.85410249280324,76.44999207447478,47.727259044821785,87.37768962745157,80.18748399715822,0.0159315,621,0.853021978021978,6
Battery_009,622,40.06739621755813,9.932603782441873,80.13479243511625,0.024328281700702836,0.009328281700702837,42.22397221839009,339.7736807418293,87.34499461630536,44.61952821253955,84.74153666488048,80.13479243511625,0.015933,622,0.8543956043956044,4
Battery_009,623,40.0468013783738,9.9531986216262,80.0936027567476,0.02434155053971991,0.009341550539719912,40.95627195368121,341.24312901943495,41.493593862090975,46.032894336800894,87.14009708934817,80.0936027567476,0.0159345,623,0.8557692307692307,3
Battery_009,624,40.05330217188922,9.946697828110779,80.10660434377844,0.024367522792329087,0.009367522792329087,39.87764568353676,339.8389192394896,76.42661257741845,47.02927747764745,85.5826140318105,80.10660434377844,0.015936,624,0.8571428571428571,3
Battery_009,625,40.062542853391236,9.937457146608764,80.12508570678247,0.02437871214408871,0.00937871214408871,39.24055955570454,340.36766039613946,59.63604441933974,48.17871606861316,86.54393763749992,80.12508570678247,0.0159375,625,0.8585164835164835,4
Battery_009,626,40.072242727374366,9.927757272625634,80.14448545474873,0.02438353354451043,0.00938353354451043,35.72846548468375,338.5578408976316,75.63960416465862,43.71600346181121,87.58660053726749,80.14448545474873,0.015939,626,0.8598901098901099,4
Battery_009,627,40.032612432721756,9.967387567278244,80.06522486544351,0.024404201840108046,0.009404201840108047,34.87779067926493,338.54112231688424,65.92270770719186,48.47601746995639,85.60030994737278,80.06522486544351,0.0159405,627,0.8612637362637363,2
Battery_009,628,40.03613840440017,9.96386159559983,80.07227680880034,0.024427453477199487,0.009427453477199487,37.94203226977375,339.61040855359846,68.61608200507096,50.44950077379927,85.71693104206908,80.07227680880034,0.015941999999999998,628,0.8626373626373627,2
Battery_009,629,39.99489772381833,10.005102276181667,79.98979544763667,0.02443510896106534,0.00943510896106534,40.10085147693736,339.16939815606787,73.34162808956543,47.23185474081246,85.72852349221954,79.98979544763667,0.0159435,629,0.864010989010989,0
Battery_009,630,39.98588060423436,10.01411939576564,79.97176120846872,0.02444617845935167,0.00944617845935167,36.249672805938644,341.3304612320967,103.29854473591006,50.48364985234357,84.43788068207631,79.97176120846872,0.015944999999999997,630,0.8653846153846154,0
Battery_009,631,39.942776568726046,10.057223431273954,79.88555313745209,0.024465451406623154,0.009465451406623155,36.31617497303607,340.2100125273093,73.571165392984,47.65914937197052,89.7342931446275,79.88555313745209,0.0159465,631,0.8667582417582418,0
Battery_009,632,39.92879226910321,10.071207730896788,79.85758453820642,0.024481795657990517,0.009481795657990517,40.48563602702555,340.0382290692027,58.039346476798436,44.06921390435082,86.2893902559794,79.85758453820642,0.015947999999999997,632,0.8681318681318682,0
Battery_009,633,39.89723872429067,10.102761275709327,79.79447744858135,0.024485181989586092,0.009485181989586092,42.93076067245077,339.90148049194687,108.78872709328847,42.926385321925565,87.76343211070078,79.79447744858135,0.0159495,633,0.8695054945054945,0
Battery_009,634,39.87493587300124,10.125064126998758,79.74987174600248,0.02451629578940925,0.00951629578940925,38.707792234615766,340.2031282979222,89.0903408055659,46.56730702135937,85.64469405433934,79.74987174600248,0.015950999999999996,634,0.8708791208791209,0
Battery_009,635,39.86113349526265,10.13886650473735,79.7222669905253,0.024517640453958503,0.009517640453958504,36.64166029771097,339.0254755367817,50.08189294660822,48.3623874964935,86.2851899594053,79.7222669905253,0.015952499999999998,635,0.8722527472527473,0
Battery_009,636,39.85940705808293,10.14059294191707,79.71881411616586,0.02454348725395731,0.00954348725395731,37.39081543273142,338.78009770287576,86.07884046614929,41.62813425444578,86.15564117224905,79.71881411616586,0.015954,636,0.8736263736263736,0
Battery_009,637,39.85547571558432,10.14452428441568,79.71095143116864,0.024560234626312048,0.009560234626312048,36.53667033136871,337.46956419945934,27.334682799493315,48.77610421377275,85.89601693689346,79.71095143116864,0.0159555,637,0.875,0
Battery_009,638,39.869866476882585,10.130133523117415,79.73973295376517,0.024562944481825423,0.009562944481825424,39.1726121055802,341.4020845890277,84.12923859554556,44.34360214409013,89.00887501936936,79.73973295376517,0.015957,638,0.8763736263736264,0
Battery_009,639,39.84203318642615,10.15796681357385,79.6840663728523,0.02458386376992054,0.009583863769920542,40.62307102386168,340.5137275329212,92.83542169731916,44.79145550554182,86.54668509364713,79.6840663728523,0.0159585,639,0.8777472527472527,0
Battery_009,640,39.822117892539815,10.177882107460185,79.64423578507963,0.024602522636078754,0.009602522636078754,39.37826619373587,339.10741141593115,61.920426589732045,44.4373828097586,86.9662558067189,79.64423578507963,0.015960000000000002,640,0.8791208791208791,0
Battery_009,641,39.763156391660466,10.236843608339534,79.52631278332093,0.024608293101942267,0.009608293101942268,41.13664358193897,338.93940170378767,62.84270199516952,46.61739408246956,86.00196568521524,79.52631278332093,0.0159615,641,0.8804945054945055,0
Battery_009,642,39.76320455176287,10.236795448237132,79.52640910352574,0.024625623432045052,0.009625623432045052,41.2591436045016,340.0106386919216,69.70674508081817,47.31778301621623,85.75868773722678,79.52640910352574,0.015963,642,0.8818681318681318,0
Battery_009,643,39.73647311822089,10.263526881779107,79.47294623644179,0.02465259936983219,0.00965259936983219,36.949817417998965,339.6624120582347,66.02834455370795,48.728745253241165,86.4439890710998,79.47294623644179,0.0159645,643,0.8832417582417582,0
Battery_009,644,39.7511364447169,10.248863555283101,79.5022728894338,0.024655854048571683,0.009655854048571683,40.340956732080144,340.76635644180226,71.24764528503333,47.43840049403776,86.34458428726073,79.5022728894338,0.015966,644,0.8846153846153846,0
Battery_009,645,39.69504803331639,10.30495196668361,79.39009606663278,0.02467588659598041,0.009675886595980409,40.3101438530706,339.27612000120706,77.56402406384476,48.253103803999714,85.74094148787393,79.39009606663278,0.0159675,645,0.885989010989011,0
Battery_009,646,39.675283168444146,10.324716831555854,79.35056633688829,0.02468550569856002,0.00968550569856002,38.18401520270866,339.79831619000976,74.61725320860005,46.20023064925123,86.03015694509197,79.35056633688829,0.015969,646,0.8873626373626373,0
Battery_009,647,39.677013696088395,10.322986303911605,79.35402739217679,0.02470563984645199,0.00970563984645199,45.01969387316079,338.6976114818032,76.99366203280117,49.33332020541033,85.41795751176033,79.35402739217679,0.0159705,647,0.8887362637362637,0
Battery_009,648,39.69834947193833,10.301650528061671,79.39669894387666,0.0247200230803513,0.0097200230803513,40.03507971496182,339.41571257961255,100.37275889537784,45.67650880350158,87.67074862659894,79.39669894387666,0.015972,648,0.8901098901098901,0
Battery_009,649,39.63899147012434,10.361008529875662,79.27798294024868,0.024738292294384404,0.009738292294384405,36.15712678956309,339.6152259539962,60.64020076376319,50.18095919095578,84.79535641703995,79.27798294024868,0.015973499999999998,649,0.8914835164835165,0
Battery_009,650,39.620104335445475,10.379895664554525,79.24020867089095,0.024748057869424227,0.009748057869424228,33.70497348029118,338.30484994074465,88.99187453568948,46.064028861654364,85.40225800628438,79.24020867089095,0.015975,650,0.8928571428571429,0
Battery_009,651,39.60863211432101,10.391367885678989,79.21726422864202,0.024769574207581174,0.009769574207581174,40.395791101453625,339.170687204569,84.3527812823802,48.12210688547373,85.0213363311452,79.21726422864202,0.015976499999999998,651,0.8942307692307693,0
Battery_009,652,39.58932997726784,10.410670022732162,79.17865995453568,0.024774773702260056,0.009774773702260056,40.2768943580899,339.31379559498237,36.71599863586064,49.870322266980374,85.5219243001083,79.17865995453568,0.015978,652,0.8956043956043956,0
Battery_009,653,39.550266399991685,10.449733600008315,79.10053279998337,0.02479977951771135,0.009799779517711351,37.964884384870444,339.69794497276297,66.93288707866063,49.54689893883371,86.22742013992689,79.10053279998337,0.015979499999999997,653,0.896978021978022,0
Battery_009,654,39.55854891652878,10.441451083471222,79.11709783305756,0.024809107381910105,0.009809107381910105,43.364584526803405,340.9875410403849,35.925655728237174,49.8197444504497,84.93674287616612,79.11709783305756,0.015981,654,0.8983516483516484,0
Battery_009,655,39.54420442108753,10.455795578912472,79.08840884217506,0.024816111619596765,0.009816111619596765,39.70559378537695,338.25217130157625,70.82357903105093,47.130317145282966,85.26819653221564,79.08840884217506,0.0159825,655,0.8997252747252747,0
Battery_009,656,39.49681078745047,10.503189212549529,78.99362157490094,0.024838009929207906,0.009838009929207907,38.05468994623083,339.3167534463121,117.2141819210616,46.12822627883289,86.11571967748253,78.99362157490094,0.015984,656,0.9010989010989011,0
Battery_009,657,39.516842810588166,10.483157189411834,79.03368562117633,0.02485145554023821,0.00985145554023821,31.765277915616174,337.12440770620503,35.59020654670404,51.12968431883375,86.58943001590816,79.03368562117633,0.0159855,657,0.9024725274725275,0
Battery_009,658,39.49945338402076,10.500546615979239,78.99890676804152,0.024874907040361483,0.009874907040361484,36.831280187084865,341.30195146612823,86.70933186155355,47.93137804320288,87.0715402761356,78.99890676804152,0.015987,658,0.9038461538461539,0
Battery_009,659,39.4802609968295,10.5197390031705,78.960521993659,0.02489167522964902,0.009891675229649021,42.7597964373932,338.6072754507315,83.74049641807319,46.286004870827426,84.31952002592074,78.960521993659,0.0159885,659,0.9052197802197802,0
Battery_009,660,39.46751993045236,10.532480069547638,78.93503986090472,0.024904785179319773,0.009904785179319774,32.652181279167166,338.2178317978309,81.12166795173655,48.43464361546999,87.97906684514734,78.93503986090472,0.01599,660,0.9065934065934066,0
