Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_006,317,45.13511825837746,4.86488174162254,90.27023651675492,0.01975092431097417,0.00475092431097417,29.367470335421444,350.174913519756,70.36649781188275,39.46817607500332,91.65711686583428,90.27023651675492,0.0154755,317,0.38331318016928656,342
Battery_006,318,45.08337747662262,4.916622523377377,90.16675495324525,0.01977409960910716,0.004774099609107161,32.08462856632136,350.83964984608986,83.46280261879213,41.13398742176934,91.2864145441717,90.16675495324525,0.015477,318,0.3845223700120919,338
Battery_006,319,45.05864661346116,4.941353386538843,90.11729322692231,0.019788988435143325,0.004788988435143325,32.490195487229244,350.0968546636422,47.23478737962212,40.534205421936,92.38509248052536,90.11729322692231,0.0154785,319,0.3857315598548972,337
Battery_006,320,45.025145474314876,4.974854525685124,90.05029094862975,0.019802079031472287,0.004802079031472287,29.236211239718447,350.5786259077746,102.31122657212462,37.47810789206409,91.8421648679556,90.05029094862975,0.01548,320,0.38694074969770254,335
Battery_006,321,44.995208663120806,5.004791336879194,89.99041732624161,0.019810698047241122,0.004810698047241123,33.52522644791147,349.35144425800735,63.46106875637122,36.312792595197294,90.04016917899195,89.99041732624161,0.0154815,321,0.38814993954050786,333
Battery_006,322,45.03959090363729,4.96040909636271,90.07918180727458,0.019835392518428564,0.004835392518428565,28.55873961851169,348.9720896773297,78.12342212361732,35.4470217365041,91.8122235625778,90.07918180727458,0.015483,322,0.3893591293833132,335
Battery_006,323,44.99876204724213,5.001237952757869,89.99752409448426,0.01984318521710169,0.004843185217101691,33.92295998852946,349.0541358366907,71.46799363306522,35.41757903812932,89.71518874492446,89.99752409448426,0.0154845,323,0.3905683192261185,333
Battery_006,324,44.95987286993214,5.040127130067859,89.91974573986428,0.01985595134613536,0.004855951346135361,28.170769711255666,349.82829720203443,78.00859246891385,34.732092868027095,91.87946350391321,89.91974573986428,0.015486,324,0.39177750906892383,330
Battery_006,325,44.9286603714544,5.071339628545601,89.8573207429088,0.019866362067719988,0.004866362067719988,34.00297730237718,348.754556259905,87.14171912302191,36.69209813026977,90.06505229059654,89.8573207429088,0.0154875,325,0.39298669891172916,328
Battery_006,326,44.92094503419821,5.079054965801788,89.84189006839642,0.019891901899638353,0.004891901899638354,28.112251274766777,350.9371707141917,49.549553020940486,40.71391983950534,88.97855583381723,89.84189006839642,0.015489,326,0.3941958887545345,328
Battery_006,327,44.94173388846938,5.058266111530621,89.88346777693876,0.019899122736270904,0.004899122736270904,26.15654869905853,349.7834273467756,93.51762418279787,37.51681216376882,91.00196830379794,89.88346777693876,0.015490499999999999,327,0.3954050785973398,329
Battery_006,328,44.92371636651475,5.076283633485247,89.8474327330295,0.01992308511623925,0.0049230851162392515,35.886261528197664,349.10279331304343,89.56804902189829,36.7858359889915,90.85911089242443,89.8474327330295,0.015491999999999999,328,0.3966142684401451,328
Battery_006,329,44.9196920148841,5.080307985115901,89.8393840297682,0.019935904968001773,0.004935904968001774,28.729509467783934,349.9440417999008,87.05706190510826,39.217952671775805,92.16332181077634,89.8393840297682,0.015493499999999999,329,0.3978234582829504,327
Battery_006,330,44.93146168367616,5.068538316323838,89.86292336735232,0.019950012616888217,0.004950012616888218,27.676166324038796,350.1795828155333,53.24050311076532,41.78500334555527,90.4522163883892,89.86292336735232,0.015494999999999998,330,0.39903264812575573,328
Battery_006,331,44.895286804845384,5.104713195154616,89.79057360969077,0.019966577607536045,0.004966577607536046,31.736787074865468,348.2094585421585,64.23439726889298,37.21619767846484,90.62349820259875,89.79057360969077,0.015496499999999998,331,0.40024183796856105,326
Battery_006,332,44.85698471068691,5.143015289313091,89.71396942137382,0.0199766931197975,0.004976693119797499,32.491852462221004,349.6176935094309,93.14928101616792,35.05881641924187,91.76640685997405,89.71396942137382,0.015497999999999998,332,0.4014510278113664,323
Battery_006,333,44.87939883024306,5.120601169756938,89.75879766048612,0.019994202611280962,0.004994202611280963,34.66113030950577,349.7310422243742,71.63111637272341,38.475029077949124,92.54259752184385,89.75879766048612,0.015499500000000001,333,0.4026602176541717,325
Battery_006,334,44.859887787054426,5.140112212945574,89.71977557410885,0.02000234430386508,0.005002344303865081,27.97198665304121,349.63267709757474,65.85834524496332,38.842110293968325,90.82279050720938,89.71977557410885,0.015501000000000001,334,0.40386940749697703,323
Battery_006,335,44.79532692057316,5.20467307942684,89.59065384114632,0.02003488701688063,0.005034887016880631,33.424297226361354,350.30553207976817,63.85575767923964,38.027198198991435,90.8121863685519,89.59065384114632,0.0155025,335,0.40507859733978235,319
Battery_006,336,44.7930017265905,5.2069982734095035,89.586003453181,0.02003779864642325,0.005037798646423251,33.86194004214878,350.917124550956,95.30882328495788,37.925717731191895,90.53421613495883,89.586003453181,0.015504,336,0.4062877871825877,319
Battery_006,337,44.80170788173696,5.198292118263041,89.60341576347392,0.020056619014943714,0.005056619014943715,32.78186733671344,349.9093231045578,65.14085777507206,41.27671835538107,93.37879665081955,89.60341576347392,0.0155055,337,0.407496977025393,320
Battery_006,338,44.7478320667026,5.2521679332974,89.4956641334052,0.020069803349664336,0.005069803349664337,29.988736470603914,348.8327834237665,91.92577188673044,37.01596132943294,89.95774077001157,89.4956641334052,0.015507,338,0.40870616686819833,316
Battery_006,339,44.75377417854222,5.246225821457777,89.50754835708445,0.02008062664827721,0.005080626648277211,29.30070600768354,348.8312796407,89.250399418905,38.34663136301309,89.032001931887,89.50754835708445,0.0155085,339,0.40991535671100365,316
Battery_006,340,44.73374367796011,5.266256322039887,89.46748735592023,0.020095874159324695,0.005095874159324696,35.77984599163357,347.39727712907614,87.51973944339751,39.77894610592665,89.68200264907898,89.46748735592023,0.01551,340,0.4111245465538089,315
Battery_006,341,44.703611867117914,5.296388132882086,89.40722373423583,0.020115476669106624,0.005115476669106625,30.733928467842873,349.89449932248783,83.15456595131376,39.81946577568104,91.2064526830134,89.40722373423583,0.0155115,341,0.41233373639661425,313
Battery_006,342,44.697285873881505,5.302714126118495,89.39457174776301,0.020128618343126944,0.005128618343126945,31.945159531224295,351.14287891488704,78.27354595910656,35.72401292140731,91.96042669656086,89.39457174776301,0.015512999999999999,342,0.4135429262394196,313
Battery_006,343,44.73041817793006,5.269581822069938,89.46083635586012,0.02014788768894955,0.0051478876889495505,37.11609943778984,349.6038098290372,138.97961854312206,35.35813297879093,90.70181571213246,89.46083635586012,0.015514499999999999,343,0.4147521160822249,315
Battery_006,344,44.677474225853814,5.322525774146186,89.35494845170763,0.02015617641612035,0.005156176416120352,34.787803341572086,349.9019242165065,75.68888602964994,39.178757313585606,91.03943235060805,89.35494845170763,0.015515999999999999,344,0.4159613059250302,311
Battery_006,345,44.66270526801964,5.337294731980357,89.32541053603929,0.020173835161676673,0.005173835161676674,24.625600456960022,350.1893140411461,78.69709695066167,36.771847260518015,90.4535310160479,89.32541053603929,0.015517499999999998,345,0.41717049576783555,310
Battery_006,346,44.625511113660316,5.374488886339684,89.25102222732063,0.020182564061485653,0.005182564061485654,28.61098295846117,349.1360801163165,76.59526618904229,36.50045539003915,89.52793703857017,89.25102222732063,0.015518999999999998,346,0.4183796856106409,308
Battery_006,347,44.593060936455785,5.406939063544215,89.18612187291157,0.020206483625096142,0.005206483625096143,29.354594493029122,350.0581628310287,103.2423822067945,41.87948602929248,91.42864972654354,89.18612187291157,0.0155205,347,0.4195888754534462,306
Battery_006,348,44.60890424164828,5.391095758351717,89.21780848329657,0.020226886887838105,0.005226886887838105,27.657303575626443,349.8441384311752,98.98471367773561,38.395256095850925,91.61463847656154,89.21780848329657,0.015522,348,0.4207980652962515,307
Battery_006,349,44.573950830659875,5.426049169340125,89.14790166131975,0.02023519732842492,0.00523519732842492,32.42964431804711,349.4847293685917,52.20747238977561,37.412763040712804,90.82226447201116,89.14790166131975,0.015523499999999999,349,0.42200725513905685,304
Battery_006,350,44.57605337656052,5.423946623439477,89.15210675312105,0.02025336624614921,0.005253366246149211,31.421505508172917,350.260151841782,74.14984121874942,40.17802028799222,90.61785701738766,89.15210675312105,0.015524999999999999,350,0.42321644498186217,305
Battery_006,351,44.52727210583578,5.472727894164223,89.05454421167155,0.020278092500397662,0.005278092500397662,32.86397982309526,347.21363138544,98.07060507504485,38.81760073192455,91.62277529463337,89.05454421167155,0.015526499999999999,351,0.4244256348246675,301
Battery_006,352,44.547692437902235,5.452307562097765,89.09538487580447,0.020276181990444873,0.005276181990444873,34.14483182574632,348.4326285487242,63.85345977891582,37.84281045977026,89.70561465711542,89.09538487580447,0.015527999999999998,352,0.42563482466747277,303
Battery_006,353,44.530614263670834,5.469385736329166,89.06122852734167,0.020305428137014154,0.005305428137014154,28.09080676135684,350.4360842486582,68.02537268516139,37.349568123698766,89.59005929094715,89.06122852734167,0.015529500000000002,353,0.4268440145102781,302
Battery_006,354,44.510600088209145,5.489399911790855,89.02120017641829,0.020303381491890145,0.005303381491890146,29.998769849481736,350.1300524556221,111.27290105996184,36.66069971805244,90.41524423277295,89.02120017641829,0.015531000000000001,354,0.4280532043530834,300
Battery_006,355,44.482414829355264,5.517585170644736,88.96482965871053,0.020317642357663087,0.0053176423576630875,29.71724997802256,348.33033669289404,89.77405166961924,39.07582911202789,90.83123763589678,88.96482965871053,0.015532500000000001,355,0.42926239419588874,298
Battery_006,356,44.464618991212554,5.535381008787446,88.92923798242511,0.02034655699062152,0.005346556990621521,31.391824705925924,349.92274172285875,91.79387861669471,38.91493939407272,91.58462704359304,88.92923798242511,0.015534000000000001,356,0.43047158403869407,297
Battery_006,357,44.44612421967263,5.553875780327367,88.89224843934527,0.020350527091865186,0.005350527091865186,31.386617891948646,350.39470236688356,84.28049185781609,37.62471533326759,89.87211976328742,88.89224843934527,0.0155355,357,0.4316807738814994,296
Battery_006,358,44.3997081088193,5.600291891180703,88.7994162176386,0.020365899825527025,0.005365899825527026,32.39457343512604,348.5619385651816,84.44423015577964,36.833676136666504,91.69773220174748,88.7994162176386,0.015537,358,0.4328899637243047,293
Battery_006,359,44.44049035917756,5.559509640822441,88.88098071835512,0.020382188989392282,0.005382188989392283,27.276486853444837,349.1312045509763,40.673436870521215,36.05143239277799,90.25542850608517,88.88098071835512,0.0155385,359,0.43409915356711004,296
Battery_006,360,44.383561616886695,5.616438383113305,88.76712323377339,0.020406474574071666,0.005406474574071667,30.54128099199045,349.2546051946533,36.451401183745716,35.137209949194705,89.97100069229525,88.76712323377339,0.01554,360,0.43530834340991537,292
Battery_006,361,44.39485403152389,5.6051459684761085,88.78970806304778,0.02040864790183335,0.00540864790183335,32.63609051496327,350.13805851847303,64.22735560624038,38.70742294689946,90.36066410111162,88.78970806304778,0.0155415,361,0.4365175332527207,292
Battery_006,362,44.36283571310798,5.637164286892023,88.72567142621595,0.020431591792804817,0.005431591792804818,31.592157651366236,348.5431966408492,82.8288806273905,40.480123558662804,91.22649291310938,88.72567142621595,0.015543,362,0.437726723095526,290
Battery_006,363,44.313471668145844,5.686528331854156,88.62694333629169,0.020440570642788418,0.0054405706427884185,33.337145300746876,351.2085232424233,66.90154441890283,35.78195920272197,92.88896550541214,88.62694333629169,0.0155445,363,0.43893591293833134,287
Battery_006,364,44.37292440501779,5.627075594982209,88.74584881003558,0.020466005281380862,0.0054660052813808625,31.932706458062544,348.69504057261395,77.1510317967512,40.32448076757555,91.85080549047102,88.74584881003558,0.015545999999999999,364,0.44014510278113667,291
Battery_006,365,44.3292400323201,5.670759967679899,88.6584800646402,0.020478875200558952,0.0054788752005589525,35.7964248016298,349.59682507924515,91.6501442218426,37.38349464909762,89.93586855451828,88.6584800646402,0.015547499999999999,365,0.44135429262394194,288
Battery_006,366,44.26595621899288,5.7340437810071165,88.53191243798577,0.020491928586626892,0.005491928586626893,31.9779800044301,349.80470298419755,89.13320099817624,38.203482885778506,90.08960934865149,88.53191243798577,0.015548999999999999,366,0.44256348246674726,284
Battery_006,367,44.301602975728116,5.698397024271884,88.60320595145623,0.02050626201861484,0.00550626201861484,37.12575486193336,348.49453521951045,89.73146583091692,42.14499240967073,90.41587951794645,88.60320595145623,0.015550499999999998,367,0.4437726723095526,286
Battery_006,368,44.26859932747444,5.7314006725255595,88.53719865494888,0.020513330476218613,0.0055133304762186135,30.59364058700242,348.91506296809,107.48316813743239,36.15107788053714,89.65264492906923,88.53719865494888,0.015551999999999998,368,0.4449818621523579,284
Battery_006,369,44.213650514119905,5.786349485880095,88.42730102823981,0.020544013351473246,0.005544013351473247,32.1762590449091,347.99395391848964,44.067070507136926,38.9199167066735,90.13410765705144,88.42730102823981,0.015553499999999998,369,0.44619105199516323,280
Battery_006,370,44.1998190356879,5.800180964312098,88.3996380713758,0.020548561041626737,0.005548561041626737,35.386601844319905,348.13931512952075,103.53059938790435,42.06152172937516,90.25759684398774,88.3996380713758,0.015554999999999998,370,0.44740024183796856,279
Battery_006,371,44.22630419572656,5.773695804273437,88.45260839145313,0.020567507317571985,0.005567507317571985,34.79708626517304,349.8750443719857,110.3709110933701,37.5050840085202,91.96857039747111,88.45260839145313,0.015556499999999997,371,0.4486094316807739,281
