Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,114,48.30425834808363,1.6957416519163715,96.60851669616726,0.016712975413463116,0.0017129754134631164,23.416925841414603,356.146457225389,37.79127027237813,33.66782677021954,96.25020780235818,96.60851669616726,0.015171,114,0.15405405405405406,553
Battery_005,115,48.25843295683138,1.7415670431686223,96.51686591366276,0.016726005926846987,0.0017260059268469873,27.27912863424555,356.8727175228137,76.87531212293919,34.343818935621215,92.67352869361284,96.51686591366276,0.0151725,115,0.1554054054054054,550
Battery_005,116,48.221541613913345,1.7784583860866547,96.44308322782669,0.016733537601012042,0.0017335376010120425,27.253772901621144,355.3372598618281,109.05072778647633,32.27325391954752,91.46341686961112,96.44308322782669,0.015174,116,0.15675675675675677,548
Battery_005,117,48.19608086148561,1.803919138514388,96.39216172297122,0.01675567521676482,0.0017556752167648196,29.328686408827384,356.746089078698,63.55320731705113,32.01970308229165,92.73057862967032,96.39216172297122,0.0151755,117,0.1581081081081081,546
Battery_005,118,48.22327987842538,1.7767201215746198,96.44655975685076,0.01677058147567557,0.001770581475675572,26.049682424452783,355.7870999779979,69.54119947011408,33.20616187061237,94.74622702067353,96.44655975685076,0.015177,118,0.15945945945945947,548
Battery_005,119,48.19842341854317,1.8015765814568283,96.39684683708634,0.016783316972149836,0.0017833169721498364,26.1685603400575,358.0987412745016,96.49452759812844,35.17363843856423,94.13928225048498,96.39684683708634,0.0151785,119,0.1608108108108108,546
Battery_005,120,48.17715148464296,1.8228485153570375,96.35430296928592,0.016805988929689736,0.0018059889296897363,23.028992554935666,357.9052442686329,94.84277846761263,34.21504325561733,92.62139205419028,96.35430296928592,0.015179999999999999,120,0.16216216216216217,545
Battery_005,121,48.18631247847037,1.81368752152963,96.37262495694074,0.01682072523597466,0.0018207252359746622,25.339475958019662,355.6986472926007,59.32782286113107,34.366249248921434,93.26670770705097,96.37262495694074,0.015181499999999999,121,0.1635135135135135,545
Battery_005,122,48.20073608526718,1.799263914732819,96.40147217053436,0.016822329549150243,0.0018223295491502436,24.86111556031811,356.4134977553263,93.30022724865293,34.53678767602008,93.435847945608,96.40147217053436,0.015182999999999999,122,0.16486486486486487,546
Battery_005,123,48.14111630905196,1.8588836909480406,96.28223261810392,0.01684559216823031,0.0018455921682303117,30.64134003429618,355.7259776539607,71.14018201118935,34.703190287854035,94.91017771421235,96.28223261810392,0.015184499999999998,123,0.1662162162162162,542
Battery_005,124,48.10107978838994,1.8989202116100614,96.20215957677988,0.016861205912775765,0.0018612059127757659,26.378232529774255,356.7569253658722,47.174502536086244,32.65990400437129,92.75011535390254,96.20215957677988,0.015185999999999998,124,0.16756756756756758,540
Battery_005,125,48.09300365065367,1.9069963493463291,96.18600730130734,0.01686230559051676,0.001862305590516762,33.6071266664819,353.6918117832313,89.52413340003764,30.79054082357977,92.06609767443402,96.18600730130734,0.0151875,125,0.16891891891891891,539
Battery_005,126,48.08963657112722,1.9103634288727775,96.17927314225444,0.01689345623504433,0.0018934562350443294,24.327626918763983,355.0712185849585,54.10200218979854,33.83481949491293,92.2501023054136,96.17927314225444,0.015189,126,0.17027027027027028,539
Battery_005,127,48.10302430487009,1.8969756951299104,96.20604860974018,0.016899231082624904,0.0018992310826249047,29.199726806275326,357.7507232898564,81.37641729195062,29.85170581869216,93.68385246512403,96.20604860974018,0.0151905,127,0.17162162162162162,540
Battery_005,128,48.04926604800992,1.950733951990081,96.09853209601984,0.016919791787908995,0.0019197917879089955,32.352729164962774,356.1501066869725,90.26864822998658,32.13535754826286,92.98965450903594,96.09853209601984,0.015191999999999999,128,0.17297297297297298,536
Battery_005,129,48.068118250186025,1.931881749813975,96.13623650037205,0.01693568163716023,0.001935681637160229,28.471243342909002,357.13734847010824,112.60393600352103,31.174833705603817,92.76519670060618,96.13623650037205,0.015193499999999999,129,0.17432432432432432,537
Battery_005,130,48.06110188487603,1.938898115123969,96.12220376975206,0.01695996247704345,0.001959962477043449,26.849268241359272,356.39353757189735,87.02370715121556,33.98208380571783,93.4908317260138,96.12220376975206,0.015194999999999998,130,0.17567567567567569,537
Battery_005,131,48.043379934689646,1.9566200653103536,96.08675986937929,0.016955996284719454,0.0019559962847194544,25.689651536573933,356.72549914885644,70.07538879023943,34.113480713407576,94.31630163466025,96.08675986937929,0.015196500000000002,131,0.17702702702702702,536
Battery_005,132,48.03386722748601,1.966132772513987,96.06773445497203,0.016981387232913054,0.0019813872329130545,32.14418576652737,356.20959775317914,73.92931986564503,30.481333857945266,92.21292672512051,96.06773445497203,0.015198000000000001,132,0.1783783783783784,535
Battery_005,133,47.978584399022935,2.0214156009770647,95.95716879804587,0.016995128247745944,0.001995128247745944,28.38427165470765,357.79366251798564,95.02255662839082,35.20352677596715,95.03068095185827,95.95716879804587,0.015199500000000001,133,0.17972972972972973,531
Battery_005,134,47.95415483697939,2.0458451630206085,95.90830967395878,0.017007455450976428,0.002007455450976428,31.383584503028494,356.3941428208847,79.11307575693827,33.500502920370685,93.0172195176798,95.90830967395878,0.015201000000000001,134,0.1810810810810811,530
Battery_005,135,47.94513758396452,2.0548624160354834,95.89027516792903,0.017024986034636688,0.002024986034636689,26.844121696892614,356.44568669377827,94.93083305974551,32.51927841435924,94.07829635440831,95.89027516792903,0.0152025,135,0.18243243243243243,529
Battery_005,136,47.90047170372334,2.0995282962766595,95.80094340744668,0.017042518786567082,0.0020425187865670824,29.418011942883105,355.7172128577715,81.14779029374506,33.20873383868907,92.65451049041982,95.80094340744668,0.015204,136,0.1837837837837838,526
Battery_005,137,47.916859147543,2.0831408524569994,95.833718295086,0.017052268503437218,0.0020522685034372184,31.195628314146507,353.73117609023296,77.30847864219902,29.901179051946944,92.08479901765585,95.833718295086,0.0152055,137,0.18513513513513513,527
Battery_005,138,47.88701377464503,2.112986225354973,95.77402754929005,0.017076697936915578,0.0020766979369155787,31.258340595377287,355.8467199709659,81.27725337753016,35.80470616182419,94.26648970065936,95.77402754929005,0.015207,138,0.1864864864864865,525
Battery_005,139,47.87164856759382,2.128351432406177,95.74329713518765,0.017088363809204504,0.002088363809204505,24.94822179986204,355.3538312097899,91.88407462972089,32.44135732240056,92.76663122116145,95.74329713518765,0.0152085,139,0.18783783783783783,524
Battery_005,140,47.82913159370396,2.1708684062960373,95.65826318740793,0.017102254104938115,0.002102254104938115,25.19015720562558,354.8371312269198,107.10472353543645,32.40911089594123,93.86059466192002,95.65826318740793,0.01521,140,0.1891891891891892,521
Battery_005,141,47.88265920863476,2.117340791365237,95.76531841726953,0.017119586492483047,0.002119586492483047,27.11063431340986,355.33812268452454,61.73367211057038,30.28779601524816,93.86682269601019,95.76531841726953,0.0152115,141,0.19054054054054054,525
Battery_005,142,47.85668384996333,2.143316150036668,95.71336769992666,0.01713238487509332,0.0021323848750933218,19.36398992988956,355.53615399584623,92.59072952380394,36.4109440796775,93.37999568960963,95.71336769992666,0.015212999999999999,142,0.1918918918918919,523
Battery_005,143,47.829173812902546,2.170826187097454,95.65834762580509,0.017141605787278174,0.0021416057872781745,29.03431542410554,355.42151453692094,65.41269298728108,31.55001427204534,92.12185164233816,95.65834762580509,0.015214499999999999,143,0.19324324324324324,521
Battery_005,144,47.817019015659255,2.1829809843407446,95.63403803131851,0.01715306061268556,0.0021530606126855603,27.03659560614707,356.94184736067655,51.31763204894244,34.79040740404964,93.60123353500768,95.63403803131851,0.015215999999999999,144,0.1945945945945946,521
Battery_005,145,47.7861802053341,2.213819794665902,95.5723604106682,0.017178110675932657,0.0021781106759326575,27.375076644670383,356.3676372207072,58.63833120785226,37.697018304478284,94.47779112700944,95.5723604106682,0.015217499999999998,145,0.19594594594594594,519
Battery_005,146,47.72228308462914,2.27771691537086,95.44456616925828,0.017195862124599837,0.002195862124599837,26.22839930052126,356.8770759890808,100.17739005534281,31.771611414513306,93.60211233746666,95.44456616925828,0.015218999999999998,146,0.1972972972972973,514
Battery_005,147,47.74506542536159,2.254934574638412,95.49013085072318,0.017207690191819624,0.0022076901918196244,28.117837160067726,354.7606407399618,53.26037439048322,34.433118339263885,93.47758591994241,95.49013085072318,0.015220499999999998,147,0.19864864864864865,516
Battery_005,148,47.743197836094716,2.2568021639052844,95.48639567218943,0.01721612937515524,0.002216129375155241,26.550357728251456,354.3901665729359,94.72205746595331,29.6813378300883,93.95172484500206,95.48639567218943,0.015221999999999998,148,0.2,516
Battery_005,149,47.72980005907073,2.270199940929267,95.45960011814147,0.017237608207058653,0.0022376082070586535,29.87953864246935,355.5768919861057,72.19941626684303,36.23929301796027,91.27116721763745,95.45960011814147,0.015223499999999997,149,0.20135135135135135,515
Battery_005,150,47.748794819166136,2.251205180833864,95.49758963833227,0.01724438337306292,0.00224438337306292,27.063716882018735,356.92890225123364,124.58929285824668,34.41799623781177,91.61836753881471,95.49758963833227,0.015224999999999997,150,0.20270270270270271,516
Battery_005,151,47.722146610550716,2.277853389449284,95.44429322110143,0.01726480485361875,0.002264804853618751,24.87470081198435,355.6634634347919,53.80520996022108,34.47117524218552,92.0392159486353,95.44429322110143,0.015226499999999997,151,0.20405405405405405,514
Battery_005,152,47.636144314031064,2.363855685968936,95.27228862806213,0.01727169138026183,0.0022716913802618317,26.258288538168017,355.774156564898,105.08138671247109,36.96324082641797,91.4339486328376,95.27228862806213,0.015228,152,0.20540540540540542,509
Battery_005,153,47.66427320905579,2.335726790944207,95.32854641811159,0.01729194882346444,0.002291948823464441,27.782388579912894,356.7390082444696,83.22303980374622,35.8706690562009,95.14390238540757,95.32854641811159,0.0152295,153,0.20675675675675675,510
Battery_005,154,47.61530454522571,2.3846954547742882,95.23060909045142,0.017307625293718935,0.0023076252937189352,29.835300091956356,355.49716053444257,100.97318056426701,33.39455572243922,93.12491322258555,95.23060909045142,0.015231000000000001,154,0.20810810810810812,507
Battery_005,155,47.620056957814725,2.3799430421852747,95.24011391562945,0.01733031931732039,0.0023303193173203895,28.26817009426624,356.64388417594535,108.22142124691045,31.62595270497784,94.47036304043408,95.24011391562945,0.015232500000000001,155,0.20945945945945946,508
Battery_005,156,47.64677316300818,2.353226836991823,95.29354632601635,0.017339217214966254,0.002339217214966254,30.685844682357985,354.78565925165606,107.22091195319847,34.414585603935336,93.7798461370979,95.29354632601635,0.015234000000000001,156,0.21081081081081082,509
Battery_005,157,47.5922551427875,2.4077448572124993,95.184510285575,0.017356408540019998,0.0023564085400199983,30.840265403233488,355.4922608417813,91.22797492783496,32.72375070112604,93.18291577689433,95.184510285575,0.0152355,157,0.21216216216216216,506
Battery_005,158,47.573689160774165,2.4263108392258346,95.14737832154833,0.01736990819091452,0.0023699081909145207,26.723903230859502,354.94275184120016,44.96746660741516,34.32320244950162,92.75733505705678,95.14737832154833,0.015237,158,0.21351351351351353,504
Battery_005,159,47.539193799338015,2.4608062006619846,95.07838759867603,0.017386706329727362,0.0023867063297273623,30.70104174185819,355.3936616696254,95.71368499145461,33.24333476064962,92.63856883862927,95.07838759867603,0.0152385,159,0.21486486486486486,502
Battery_005,160,47.56345438753118,2.4365456124688194,95.12690877506236,0.017400729951805805,0.002400729951805805,21.194227669815255,354.206023144644,100.0468844055955,32.75965752462523,92.59091900166378,95.12690877506236,0.01524,160,0.21621621621621623,504
Battery_005,161,47.54481527691985,2.4551847230801513,95.0896305538397,0.01740829824324348,0.0024082982432434806,33.00400607660717,355.058320794403,62.87078178825643,35.64826434326889,92.5276003113308,95.0896305538397,0.0152415,161,0.21756756756756757,502
Battery_005,162,47.53210339877304,2.467896601226961,95.06420679754608,0.01743704427654084,0.0024370442765408416,26.660203336131918,356.2069917905321,73.15605731557483,34.5148855149885,93.11394026387998,95.06420679754608,0.015243,162,0.21891891891891893,502
Battery_005,163,47.50653115131201,2.4934688486879892,95.01306230262402,0.01743991631865935,0.002439916318659349,29.663572599093087,356.1345493352051,92.53612800837674,35.60125956545391,92.33970839203779,95.01306230262402,0.0152445,163,0.22027027027027027,500
Battery_005,164,47.51686501522994,2.483134984770061,95.03373003045988,0.01746179071338902,0.00246179071338902,30.913012481030197,355.1324099566807,91.93535159958131,33.46597153252566,93.47915026916031,95.03373003045988,0.015246,164,0.22162162162162163,501
Battery_005,165,47.452671505517394,2.5473284944826062,94.90534301103479,0.017473326682145438,0.0024733266821454387,26.252560394111825,358.4112144145797,93.04267021696951,32.291840436805344,91.40254016098405,94.90534301103479,0.015247499999999999,165,0.22297297297297297,496
Battery_005,166,47.425023484926996,2.574976515073004,94.85004696985399,0.017484301374654194,0.0024843013746541943,25.818573241753338,353.87469368158656,70.65724232269021,36.155489609657124,92.55762577923824,94.85004696985399,0.015248999999999999,166,0.22432432432432434,495
Battery_005,167,47.47098903407713,2.529010965922872,94.94197806815426,0.017499674565579108,0.002499674565579108,27.237494689724095,354.0039875962957,88.85442784413331,34.15120493138324,94.51632124917192,94.94197806815426,0.015250499999999998,167,0.22567567567567567,498
Battery_005,168,47.42090333529075,2.5790966647092475,94.8418066705815,0.017514801984666366,0.0025148019846663663,29.295624694805845,354.66559426148126,90.05023368875084,34.417196339846804,92.58903906084532,94.8418066705815,0.015251999999999998,168,0.22702702702702704,494
Battery_005,169,47.40545926520584,2.5945407347941583,94.81091853041168,0.01753365205180529,0.00253365205180529,23.83666859701752,356.00858728028913,105.39356482020256,36.44257964085896,92.25837396127434,94.81091853041168,0.015253499999999998,169,0.22837837837837838,493
Battery_005,170,47.39094341317293,2.609056586827073,94.78188682634585,0.01755249547703962,0.0025524954770396215,25.591042985001387,355.9185447024801,32.37800168685601,33.690721208064744,91.63811003226014,94.78188682634585,0.015254999999999998,170,0.22972972972972974,492
