Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,114,48.298750177021475,1.7012498229785251,96.59750035404295,0.016701878570138936,0.0017018785701389365,27.010442490892643,357.2311740884025,67.79647642008283,30.364759464694206,92.3762041007825,96.59750035404295,0.015171,114,0.15552523874488403,553
Battery_012,115,48.2639741766377,1.7360258233622972,96.5279483532754,0.016724581931745572,0.0017245819317455724,21.679810438365337,356.03610286774637,105.5449036541345,33.01937170830332,94.00937487436325,96.5279483532754,0.0151725,115,0.15688949522510232,550
Battery_012,116,48.237504878953985,1.7624951210460154,96.47500975790797,0.016744072371101468,0.0017440723711014683,29.14194832013873,356.49578805274336,62.32703527102592,34.046643961218216,92.0364483048607,96.47500975790797,0.015174,116,0.1582537517053206,549
Battery_012,117,48.23684956024843,1.7631504397515698,96.47369912049686,0.01675938767904881,0.0017593876790488114,25.912469969837375,355.31724906313696,99.76730629774684,33.21404310084238,93.23160460664944,96.47369912049686,0.0151755,117,0.15961800818553887,549
Battery_012,118,48.21371382373073,1.7862861762692717,96.42742764746146,0.016767681008319518,0.0017676810083195188,22.750059064989326,355.86630822042275,80.44573884016074,33.271707540915365,91.6324890663208,96.42742764746146,0.015177,118,0.16098226466575716,547
Battery_012,119,48.18713803902179,1.8128619609782106,96.37427607804358,0.016793249586118494,0.0017932495861184942,27.575630648554245,357.2467797195004,91.57446764025293,31.960141944564008,92.76172795035221,96.37427607804358,0.0151785,119,0.16234652114597545,545
Battery_012,120,48.18842746510282,1.8115725348971807,96.37685493020564,0.016797279301885366,0.0017972793018853662,30.903564552286227,356.0716798557554,96.58732633493406,34.04014898418071,93.84088695876709,96.37685493020564,0.015179999999999999,120,0.16371077762619374,545
Battery_012,121,48.14775543883513,1.8522445611648735,96.29551087767025,0.016820411357124514,0.001820411357124515,34.48282055557426,355.36249953646103,98.82142508713886,33.30951607378305,92.54540410289265,96.29551087767025,0.015181499999999999,121,0.165075034106412,543
Battery_012,122,48.12118764374351,1.8788123562564891,96.24237528748702,0.01682569714758804,0.0018256971475880401,25.306726859711404,355.0804443940439,102.03479657695155,33.31088879407205,93.74858997017606,96.24237528748702,0.015182999999999999,122,0.1664392905866303,541
Battery_012,123,48.10349526368788,1.8965047363121172,96.20699052737577,0.01685100731366349,0.0018510073136634893,25.921001193388072,357.50444845449624,88.95882603970546,31.444630809600667,93.68767998806585,96.20699052737577,0.015184499999999998,123,0.16780354706684858,540
Battery_012,124,48.11617612178983,1.8838238782101726,96.23235224357965,0.016855149832339173,0.0018551498323391737,24.334607708859323,357.05358496190235,104.16200189417032,31.296639158009057,93.41772986124423,96.23235224357965,0.015185999999999998,124,0.16916780354706684,541
Battery_012,125,48.06465923997496,1.935340760025042,96.12931847994992,0.016879193507826632,0.0018791935078266327,27.791047448516927,354.7993091884009,71.01913458927231,32.32170280729094,92.4362871099169,96.12931847994992,0.0151875,125,0.17053206002728513,537
Battery_012,126,48.10999625707494,1.8900037429250602,96.21999251414988,0.01688579215431866,0.0018857921543186593,32.616474630516166,357.08275723712336,73.41648445380918,38.01169711809908,92.9150997182913,96.21999251414988,0.015189,126,0.17189631650750342,540
Battery_012,127,48.03615072246487,1.9638492775351324,96.07230144492974,0.01690997574351773,0.0019099757435177313,25.021589648135432,357.32156075478633,52.28329321617848,31.768023585501737,92.73039178633957,96.07230144492974,0.0151905,127,0.17326057298772168,535
Battery_012,128,48.069703756556734,1.9302962434432658,96.13940751311347,0.016917588938489592,0.001917588938489593,25.993136706481202,356.8006569451112,103.49088186089874,32.90286923771152,92.25757815594397,96.13940751311347,0.015191999999999999,128,0.17462482946793997,537
Battery_012,129,48.07636628771995,1.9236337122800506,96.1527325754399,0.016934265518344198,0.0019342655183441984,28.895277908990085,355.68082906380795,72.30769989090975,32.575485522026966,94.07415237302715,96.1527325754399,0.015193499999999999,129,0.17598908594815826,538
Battery_012,130,48.05438329242881,1.9456167075711903,96.10876658485762,0.016947434947056923,0.0019474349470569238,26.486088575398046,357.338579402903,117.97983422682657,34.687771133835646,93.57446480033269,96.10876658485762,0.015194999999999998,130,0.17735334242837653,536
Battery_012,131,48.05744117891012,1.9425588210898823,96.11488235782024,0.016966239309887096,0.0019662393098870967,28.43015374470792,355.64887827295627,94.02552589351774,32.33236379730995,92.79369719293807,96.11488235782024,0.015196500000000002,131,0.17871759890859482,537
Battery_012,132,47.98710569944925,2.012894300550748,95.9742113988985,0.016982911994599937,0.0019829119945999375,26.838298475445686,356.8709808637718,60.78068922532901,32.93594542636302,93.31870019394638,95.9742113988985,0.015198000000000001,132,0.1800818553888131,532
Battery_012,133,47.98324637650176,2.0167536234982393,95.96649275300352,0.016998713957343484,0.001998713957343485,25.03792486601825,356.02409452769825,60.825557271317265,34.91925745062386,92.73332570384294,95.96649275300352,0.015199500000000001,133,0.18144611186903137,532
Battery_012,134,47.98374234939877,2.016257650601233,95.96748469879753,0.017010109261372884,0.0020101092613728846,28.114393940367364,358.6246142601574,100.2096943951374,35.03640279723034,93.18778680824583,95.96748469879753,0.015201000000000001,134,0.18281036834924966,532
Battery_012,135,47.9390207117278,2.0609792882722004,95.8780414234556,0.017022658485854943,0.002022658485854943,31.950047526552982,355.284970125002,91.54424056392115,32.58469525690268,92.30955198711786,95.8780414234556,0.0152025,135,0.18417462482946795,529
Battery_012,136,47.92256734879322,2.0774326512067773,95.84513469758645,0.017043657589980936,0.0020436575899809364,31.03222521319841,356.09453158291757,77.98155323244609,34.89886967827603,93.00264094342702,95.84513469758645,0.015204,136,0.1855388813096862,528
Battery_012,137,47.90815880343195,2.0918411965680477,95.8163176068639,0.017050686989179747,0.002050686989179748,31.1691572200856,355.32289404671343,61.529340247546784,33.37894435983166,94.04613796308445,95.8163176068639,0.0152055,137,0.1869031377899045,527
Battery_012,138,47.92042718032016,2.0795728196798393,95.84085436064032,0.01706923683676265,0.002069236836762651,26.583161337453625,358.09206797363083,65.45373210912092,33.86757743979682,92.50642135919992,95.84085436064032,0.015207,138,0.1882673942701228,528
Battery_012,139,47.908654463677024,2.091345536322976,95.81730892735405,0.01708964833388321,0.0020896483338832123,24.86859520547388,356.0702971451941,33.84662912105871,34.11369949277387,90.38760936229507,95.81730892735405,0.0152085,139,0.18963165075034105,527
Battery_012,140,47.87983394891411,2.1201660510858886,95.75966789782822,0.017098667080759862,0.0020986670807598626,23.74948511025494,356.3272496958898,81.541517908965,32.04466226833007,93.84255730605993,95.75966789782822,0.01521,140,0.19099590723055934,525
Battery_012,141,47.85379172659366,2.1462082734063372,95.70758345318733,0.01711713293125508,0.0021171329312550807,26.98227360992442,355.5686786242233,111.51025318589681,32.73409255518288,93.37590354329058,95.70758345318733,0.0152115,141,0.19236016371077763,523
Battery_012,142,47.84746566923292,2.1525343307670823,95.69493133846584,0.017124278430291174,0.0021242784302911745,28.862846187211076,354.10779437007534,120.8268909200089,36.723860878103494,91.10665785358344,95.69493133846584,0.015212999999999999,142,0.1937244201909959,523
Battery_012,143,47.852613618456715,2.147386381543285,95.70522723691343,0.017145470834462894,0.0021454708344628946,23.51189658631284,353.91775090004637,79.23104662068938,37.22009630906797,95.41454352846964,95.70522723691343,0.015214499999999999,143,0.19508867667121418,523
Battery_012,144,47.81613028803553,2.183869711964469,95.63226057607106,0.017155001785990383,0.002155001785990384,33.48247289713701,354.70345972625546,73.26862022327082,35.293266528326605,94.35586759083974,95.63226057607106,0.015215999999999999,144,0.19645293315143247,521
Battery_012,145,47.76495592221667,2.2350440777833285,95.52991184443334,0.017174899096660614,0.0021748990966606145,29.92678870944768,353.1197361610921,42.930754106144946,30.674802293156038,93.28573789163633,95.52991184443334,0.015217499999999998,145,0.19781718963165076,517
Battery_012,146,47.792972802379346,2.207027197620654,95.58594560475869,0.017196033958158767,0.0021960339581587676,28.978057015014052,357.9502282208659,92.66290194239248,36.6672815434265,93.96442256309204,95.58594560475869,0.015218999999999998,146,0.19918144611186903,519
Battery_012,147,47.76943679127999,2.2305632087200067,95.53887358255999,0.017213049037345655,0.002213049037345656,30.016649076496826,354.9536121935406,83.96180383249076,33.36572754597881,92.22119177499067,95.53887358255999,0.015220499999999998,147,0.20054570259208732,517
Battery_012,148,47.73004979890373,2.2699502010962718,95.46009959780746,0.01722313801673057,0.0022231380167305713,23.887590423266303,355.73502002348795,69.73320631178923,32.03180868770491,92.89088339441973,95.46009959780746,0.015221999999999998,148,0.2019099590723056,515
Battery_012,149,47.73531687012554,2.264683129874463,95.47063374025107,0.017245199282241653,0.0022451992822416535,24.96197436189802,355.77783638416815,89.27145081516218,33.872211152691676,94.40664747554828,95.47063374025107,0.015223499999999997,149,0.20327421555252387,515
Battery_012,150,47.72258549712048,2.277414502879523,95.44517099424095,0.017254393068244743,0.0022543930682447436,26.179097206491683,354.20282472264205,76.213893627791,33.68433588761929,92.59950810276538,95.44517099424095,0.015224999999999997,150,0.20463847203274216,514
Battery_012,151,47.70784235922152,2.292157640778477,95.41568471844305,0.017262694496780896,0.002262694496780897,26.782047329302014,356.8656709735059,60.66347900566501,36.79007080641368,93.7945670374839,95.41568471844305,0.015226499999999997,151,0.20600272851296045,513
Battery_012,152,47.71385268179542,2.286147318204577,95.42770536359085,0.01728570072331454,0.002285700723314542,27.770724538247002,354.7471882726325,73.79209802834964,34.134301348814674,91.75527300381957,95.42770536359085,0.015228,152,0.2073669849931787,514
Battery_012,153,47.68009552743009,2.3199044725699096,95.36019105486018,0.017292932243037715,0.002292932243037716,28.675756915022813,355.168064459842,98.50502519178391,35.246965676847815,92.2993804484693,95.36019105486018,0.0152295,153,0.208731241473397,512
Battery_012,154,47.65657701815657,2.343422981843432,95.31315403631314,0.01729913936922964,0.002299139369229642,26.814478563750477,355.5846929983512,60.79737924501519,35.72701507275022,91.60162892457873,95.31315403631314,0.015231000000000001,154,0.2100954979536153,510
Battery_012,155,47.64663299345502,2.3533670065449783,95.29326598691004,0.017324232759346064,0.002324232759346064,31.445989973822854,354.73629406596126,76.42173419273483,36.887246797635015,94.22807833716085,95.29326598691004,0.015232500000000001,155,0.21145975443383355,509
Battery_012,156,47.575914016651495,2.4240859833485047,95.15182803330299,0.01733261503851765,0.0023326150385176506,32.40066443671552,356.31750270011423,96.2328711372779,34.0445045696487,92.84831319893458,95.15182803330299,0.015234000000000001,156,0.21282401091405184,505
Battery_012,157,47.571372929529765,2.4286270704702346,95.14274585905953,0.017352832556060762,0.0023528325560607626,30.895455043155675,355.0288178894788,98.46649460518773,36.38969764674519,93.816850765562,95.14274585905953,0.0152355,157,0.21418826739427013,504
Battery_012,158,47.60383834864458,2.3961616513554205,95.20767669728916,0.01736865268308091,0.00236865268308091,28.945260897549385,354.2185815242745,47.46904705102935,34.71198847723604,92.2498391558258,95.20767669728916,0.015237,158,0.2155525238744884,506
Battery_012,159,47.559905965922766,2.4400940340772337,95.11981193184553,0.01738418735384821,0.0023841873538482106,30.889820392884342,356.2883049198359,61.34495953985896,38.26514360100506,93.23819083607819,95.11981193184553,0.0152385,159,0.21691678035470668,503
Battery_012,160,47.57540756034165,2.4245924396583476,95.1508151206833,0.017395091546579363,0.0023950915465793636,28.124022102991304,355.0516799522602,44.881489872387085,34.287737904008964,93.6171823685343,95.1508151206833,0.01524,160,0.21828103683492497,505
Battery_012,161,47.5328971255906,2.467102874409399,95.0657942511812,0.01741123462905759,0.002411234629057589,31.482969687085305,355.2632545987635,78.69574978742814,34.726701490264645,93.3758255930608,95.0657942511812,0.0152415,161,0.21964529331514324,502
Battery_012,162,47.55241597656717,2.4475840234328317,95.10483195313434,0.017435007487231268,0.0024350074872312687,29.602859592469787,356.40220365897113,43.5684160200055,36.60763244375755,92.58670379146331,95.10483195313434,0.015243,162,0.22100954979536153,503
Battery_012,163,47.48628444609929,2.5137155539007097,94.97256889219858,0.017450277980643233,0.002450277980643234,28.481242056566035,355.91074631081744,75.17954764777541,35.182383693559174,92.6254699401152,94.97256889219858,0.0152445,163,0.22237380627557982,499
Battery_012,164,47.50042972538018,2.4995702746198205,95.00085945076036,0.01745718355899696,0.0024571835589969615,24.822439604195644,353.9786970700937,84.68895937462412,33.38687531563275,93.31149402767122,95.00085945076036,0.015246,164,0.22373806275579808,500
Battery_012,165,47.48087907696565,2.5191209230343503,94.9617581539313,0.01747264736406695,0.0024726473640669516,33.627080083669995,354.3539590177794,83.565516047051,37.98291506675278,93.68270791841928,94.9617581539313,0.015247499999999999,165,0.22510231923601637,498
Battery_012,166,47.4765707712657,2.523429228734301,94.9531415425314,0.017486586985528272,0.0024865869855282725,22.293984950489808,352.3589040356485,72.26038702372462,37.9768245095168,91.96582181420334,94.9531415425314,0.015248999999999999,166,0.22646657571623466,498
Battery_012,167,47.42783101142202,2.572168988577978,94.85566202284404,0.017503806840735714,0.0025038068407357145,28.815208040999394,355.13504730053194,103.16728314368562,32.80554487696588,93.99300078041571,94.85566202284404,0.015250499999999998,167,0.22783083219645292,495
Battery_012,168,47.4539452480035,2.5460547519965004,94.907890496007,0.017517035806793407,0.002517035806793407,25.690046294383915,353.58373826825397,103.30862627752374,33.967193228353295,92.39647937442744,94.907890496007,0.015251999999999998,168,0.2291950886766712,496
Battery_012,169,47.42824180279219,2.5717581972078065,94.85648360558439,0.017529446958832604,0.0025294469588326048,33.01988158554373,355.1861088978402,86.02896301662875,34.42281095452705,91.3227008021647,94.85648360558439,0.015253499999999998,169,0.2305593451568895,495
