Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,114,48.299160281018644,1.7008397189813564,96.59832056203729,0.016703705761058247,0.0017037057610582475,26.62738428144608,357.05448222450286,62.996151507984145,32.03240511914232,94.3070527883521,96.59832056203729,0.015171,114,0.1366906474820144,553
Battery_010,115,48.26141178506483,1.7385882149351701,96.52282357012966,0.016725008642114243,0.0017250086421142438,25.10769767679585,355.0772202475188,73.75129851048861,32.57534041376983,92.15267552248716,96.52282357012966,0.0151725,115,0.13788968824940048,550
Battery_010,116,48.24101527277846,1.758984727221538,96.48203054555692,0.016741960220708133,0.001741960220708133,25.01035567639884,356.8854754130045,85.51411781294138,32.17271108276718,93.19314182621015,96.48203054555692,0.015174,116,0.13908872901678657,549
Battery_010,117,48.21616159087991,1.7838384091200865,96.43232318175983,0.01675071899869892,0.0017507189986989205,28.138245556237674,355.58705117501376,64.37838291785194,33.80028645076568,93.355051422561,96.43232318175983,0.0151755,117,0.14028776978417265,547
Battery_010,118,48.210656419699966,1.7893435803000344,96.42131283939993,0.016761441925704283,0.001761441925704283,25.552391690684207,358.1020829705668,44.38383559706169,36.32899352854754,93.84634567326785,96.42131283939993,0.015177,118,0.14148681055155876,547
Battery_010,119,48.18043382416859,1.8195661758314117,96.36086764833718,0.016783977895315518,0.0017839778953155187,30.831828123606535,354.0833728775931,108.30857656474875,33.38500498597895,94.58538453672563,96.36086764833718,0.0151785,119,0.14268585131894485,545
Battery_010,120,48.13469192918318,1.8653080708168233,96.26938385836635,0.016798862669576597,0.0017988626695765973,20.17321867497188,357.46696708873776,60.345824285139805,30.88288937519705,91.62672164480512,96.26938385836635,0.015179999999999999,120,0.14388489208633093,542
Battery_010,121,48.17414773615129,1.8258522638487094,96.34829547230258,0.01681535945212918,0.0018153594521291803,24.93264812533517,356.61139870537545,64.40135493547064,29.38310245621961,93.18536266034506,96.34829547230258,0.015181499999999999,121,0.145083932853717,544
Battery_010,122,48.1887919602916,1.8112080397083972,96.3775839205832,0.016834858331822522,0.0018348583318225226,28.56035894970177,356.62160861019476,72.73338218229344,34.39761290922403,94.10249405280484,96.3775839205832,0.015182999999999999,122,0.14628297362110312,545
Battery_010,123,48.13022866034831,1.8697713396516917,96.26045732069662,0.016845995402224884,0.001845995402224885,22.39464890526073,355.7801600733945,56.13786835063471,30.525282104042123,93.99545330298307,96.26045732069662,0.015184499999999998,123,0.1474820143884892,542
Battery_010,124,48.08532076628527,1.914679233714729,96.17064153257054,0.01686384044525135,0.0018638404452513517,30.326217173788432,356.10893719470425,67.88967727862999,35.035667381075754,94.06555873361485,96.17064153257054,0.015185999999999998,124,0.1486810551558753,539
Battery_010,125,48.13144199079777,1.868558009202232,96.26288398159554,0.016869592455434027,0.001869592455434027,26.467155586605674,356.04431909590863,84.18849320180412,34.247375457548074,93.63903037085919,96.26288398159554,0.0151875,125,0.1498800959232614,542
Battery_010,126,48.11957106710264,1.8804289328973596,96.23914213420528,0.01688812627442852,0.001888126274428522,24.119156048580244,355.5734736222552,64.19845631241387,32.1097326386628,93.22001934365129,96.23914213420528,0.015189,126,0.1510791366906475,541
Battery_010,127,48.06513708455434,1.9348629154456631,96.13027416910867,0.01690615963748572,0.0019061596374857215,25.900886357636562,357.17907518101623,41.23609783902825,28.59184965139756,94.47852749665128,96.13027416910867,0.0151905,127,0.15227817745803357,537
Battery_010,128,48.07849231441123,1.9215076855887716,96.15698462882246,0.016926195117752188,0.0019261951177521885,29.212339216140336,356.15951292065864,74.83142775817967,29.865274358257036,93.61289842742974,96.15698462882246,0.015191999999999999,128,0.15347721822541965,538
Battery_010,129,48.00411851544005,1.995881484559952,96.0082370308801,0.016947330572374353,0.0019473305723743534,24.2239983151538,355.9328039534847,110.12821758300065,32.361468355009855,93.09395648118489,96.0082370308801,0.015193499999999999,129,0.15467625899280577,533
Battery_010,130,47.959980396760905,2.040019603239095,95.91996079352181,0.016943451105929513,0.001943451105929514,29.022740407867236,357.5927959358678,62.17697591400605,33.51098576156545,96.14970052451659,95.91996079352181,0.015194999999999998,130,0.15587529976019185,530
Battery_010,131,48.02342854356459,1.9765714564354084,96.04685708712918,0.016969880374029647,0.0019698803740296478,25.057892364856563,357.59923045431276,66.15378442435515,31.40547683054523,94.90863500466712,96.04685708712918,0.015196500000000002,131,0.15707434052757793,534
Battery_010,132,47.97794054086211,2.0220594591378926,95.95588108172421,0.016979981625302922,0.0019799816253029227,32.25265688636663,355.04176013071634,75.26382867750316,31.945045516638373,93.08853757110951,95.95588108172421,0.015198000000000001,132,0.15827338129496402,531
Battery_010,133,47.979447548725595,2.020552451274405,95.95889509745119,0.01700170048908122,0.002001700489081222,32.31895913069044,356.11473484713076,65.46834631818653,34.545523633731634,93.41054097811399,95.95889509745119,0.015199500000000001,133,0.15947242206235013,531
Battery_010,134,47.96401344222618,2.0359865577738177,95.92802688445236,0.01700484088417996,0.002004840884179959,22.55881563856169,355.90910690747813,58.61082487195175,32.152894526911695,94.87594845679644,95.92802688445236,0.015201000000000001,134,0.1606714628297362,530
Battery_010,135,47.94590857603179,2.0540914239682095,95.89181715206358,0.017030535462245363,0.0020305354622453635,28.316486532201964,356.47565373759824,68.99926271601308,35.54323300431769,93.6921232292923,95.89181715206358,0.0152025,135,0.1618705035971223,529
Battery_010,136,47.925645953501984,2.0743540464980157,95.85129190700397,0.01704155149964801,0.0020415514996480096,25.300315702206138,355.5576097919649,78.89457132896618,32.210013089905246,94.92802466627391,95.85129190700397,0.015204,136,0.1630695443645084,528
Battery_010,137,47.906466927161425,2.093533072838575,95.81293385432285,0.017065412599070944,0.0020654125990709447,27.665830230514825,355.57860425311276,69.91144213858614,34.13019031468211,94.25150708111852,95.81293385432285,0.0152055,137,0.1642685851318945,527
Battery_010,138,47.83798559054823,2.1620144094517713,95.67597118109646,0.01707002441665742,0.0020700244166574205,21.51772775091292,356.6577968682776,99.99372468789701,33.391300061439416,93.5537181080877,95.67597118109646,0.015207,138,0.16546762589928057,522
Battery_010,139,47.850274361209024,2.149725638790976,95.70054872241805,0.017082263569182625,0.0020822635691826255,25.66345981340693,355.25154378893023,97.44348267408917,35.89674266073667,93.94390757373596,95.70054872241805,0.0152085,139,0.16666666666666666,523
Battery_010,140,47.86251483735376,2.137485162646243,95.72502967470751,0.017096269183141666,0.0020962691831416663,27.789557850342515,356.02155192292344,75.5803519129759,32.03918213268515,93.93659841799932,95.72502967470751,0.01521,140,0.16786570743405277,524
Battery_010,141,47.87301660722186,2.1269833927781434,95.74603321444371,0.017108440331555126,0.0021084403315551267,26.38476364993048,356.5239349073909,99.77162426355534,33.51042858692024,93.67468683352485,95.74603321444371,0.0152115,141,0.16906474820143885,524
Battery_010,142,47.84606745356687,2.1539325464331327,95.69213490713373,0.017134771542980206,0.0021347715429802065,24.226327372970477,355.95974039479785,62.222829014049054,35.58143762444581,92.2390151665399,95.69213490713373,0.015212999999999999,142,0.17026378896882494,523
Battery_010,143,47.834538724249136,2.1654612757508644,95.66907744849827,0.017140582496403753,0.0021405824964037534,29.829214801056008,356.10836640882815,84.79326447591164,37.351127340061176,92.5828436446055,95.66907744849827,0.015214499999999999,143,0.17146282973621102,522
Battery_010,144,47.83204776865927,2.1679522313407276,95.66409553731854,0.017165860062674308,0.002165860062674309,30.369000585747383,354.98674672360335,75.30804382869339,32.24130997972999,92.97608115448672,95.66409553731854,0.015215999999999999,144,0.17266187050359713,522
Battery_010,145,47.772433247559256,2.227566752440744,95.54486649511851,0.017173183785439805,0.0021731837854398056,32.010794673252015,355.22562873548986,82.11673783982297,32.02635504052189,93.24639846248458,95.54486649511851,0.015217499999999998,145,0.17386091127098321,518
Battery_010,146,47.79869277029451,2.201307229705492,95.59738554058902,0.017192447245158008,0.0021924472451580086,31.880778382890934,354.3875777061097,64.87264365898574,32.675397474216005,94.77431831825835,95.59738554058902,0.015218999999999998,146,0.1750599520383693,519
Battery_010,147,47.77005613279098,2.2299438672090233,95.54011226558195,0.017197914695979605,0.002197914695979606,30.920594943726154,355.6497049243975,97.80640323298954,36.69228190339117,92.25981101113594,95.54011226558195,0.015220499999999998,147,0.17625899280575538,518
Battery_010,148,47.786724834901,2.213275165098999,95.573449669802,0.01721962899514445,0.0022196289951444508,26.4201108534933,355.72811294498035,56.149986408273236,33.5093039993397,92.98272775972987,95.573449669802,0.015221999999999998,148,0.1774580335731415,519
Battery_010,149,47.70824471929307,2.29175528070693,95.41648943858614,0.01723176804198411,0.002231768041984109,31.094217016865873,355.23881162410504,60.38538663837973,34.46946020636443,93.98008352014514,95.41648943858614,0.015223499999999997,149,0.17865707434052758,513
Battery_010,150,47.71619996338894,2.283800036611062,95.43239992677788,0.01724382936657529,0.0022438293665752902,20.058316506819374,354.53155563814056,101.0851678721519,35.52280909395653,92.4053918033922,95.43239992677788,0.015224999999999997,150,0.17985611510791366,514
Battery_010,151,47.69490054422824,2.30509945577176,95.38980108845648,0.017268489013916654,0.0022684890139166546,27.30046846636128,356.3261211501891,78.05549485581365,34.58429842739485,92.8666713378302,95.38980108845648,0.015226499999999997,151,0.18105515587529977,512
Battery_010,152,47.66574585514069,2.334254144859308,95.33149171028138,0.017285828487553723,0.0022858284875537233,23.227907149280007,354.73179549757253,78.11313833701722,35.36240313239337,92.29857345899045,95.33149171028138,0.015228,152,0.18225419664268586,511
Battery_010,153,47.673057601629644,2.326942398370356,95.34611520325929,0.017288067402550514,0.002288067402550515,29.072946727174667,357.1698289626456,40.80863016564698,32.21429249183603,94.00240328633542,95.34611520325929,0.0152295,153,0.18345323741007194,511
Battery_010,154,47.72801719233936,2.271982807660642,95.45603438467872,0.0173129403230049,0.0023129403230049,25.581470002920693,355.30745680680883,55.462932192739416,35.30330928431276,94.19958223536808,95.45603438467872,0.015231000000000001,154,0.18465227817745802,515
Battery_010,155,47.67411949275663,2.325880507243369,95.34823898551326,0.017323349621360857,0.0023233496213608575,25.365194303059347,356.84320499596845,107.61645187795773,31.741277844362255,92.76592191214455,95.34823898551326,0.015232500000000001,155,0.18585131894484413,511
Battery_010,156,47.643234054472,2.3567659455279966,95.286468108944,0.017338738819359677,0.0023387388193596773,27.900688641851247,353.81736411309294,57.55355959816246,33.55813535043509,92.43072010218705,95.286468108944,0.015234000000000001,156,0.18705035971223022,509
Battery_010,157,47.57932609566893,2.4206739043310677,95.15865219133786,0.017353429279941907,0.002353429279941907,25.191115039176523,355.1867204677762,99.84989311090885,33.16245641782564,92.69142286648733,95.15865219133786,0.0152355,157,0.1882494004796163,505
Battery_010,158,47.61939645601667,2.3806035439833266,95.23879291203335,0.01737366761682414,0.00237366761682414,30.23574853357601,352.71808533932204,71.03389507750751,32.645488979161385,92.27993170654607,95.23879291203335,0.015237,158,0.18944844124700239,507
Battery_010,159,47.60341826459509,2.396581735404908,95.20683652919018,0.017382282710673484,0.002382282710673485,23.68854100670164,355.45300462517804,79.84771960119389,31.968094972663312,94.11140187260919,95.20683652919018,0.0152385,159,0.1906474820143885,506
Battery_010,160,47.574872067411626,2.4251279325883743,95.14974413482325,0.01740263829023604,0.002402638290236042,29.329597056417953,356.239338701199,76.89188692071525,31.353817758964375,92.87431455679258,95.14974413482325,0.01524,160,0.19184652278177458,504
Battery_010,161,47.50472791029878,2.495272089701217,95.00945582059757,0.017409689714763116,0.0024096897147631163,32.75291079566833,353.9088714778343,56.521011173805505,35.200155725358044,93.93275609256587,95.00945582059757,0.0152415,161,0.19304556354916066,500
Battery_010,162,47.48897623076271,2.5110237692372905,94.97795246152542,0.017431243919279114,0.0024312439192791142,26.26849005586677,355.3085295915642,73.94653612021023,31.15368668988927,92.57619656279054,94.97795246152542,0.015243,162,0.19424460431654678,499
Battery_010,163,47.53079119103337,2.469208808966627,95.06158238206675,0.017454718524123433,0.0024547185241234337,29.1012031264235,354.6706564767659,56.40704969944591,33.59196930252169,92.66712028993149,95.06158238206675,0.0152445,163,0.19544364508393286,502
Battery_010,164,47.50730047680534,2.492699523194659,95.01460095361068,0.0174597018745779,0.0024597018745779013,29.388379414133652,354.6548955861369,114.18234195122695,35.10049748242933,92.32687870016632,95.01460095361068,0.015246,164,0.19664268585131894,500
Battery_010,165,47.509190267096606,2.4908097329033936,95.01838053419321,0.01746921994733074,0.00246921994733074,25.40358432992027,354.2173938888886,106.56758655077105,33.59933089482794,92.39289662775526,95.01838053419321,0.015247499999999999,165,0.19784172661870503,500
Battery_010,166,47.47276859652579,2.527231403474211,94.94553719305158,0.017492710340483417,0.002492710340483418,32.753155687316834,353.4485454197753,105.26625572247067,29.84612536732946,93.91587855251268,94.94553719305158,0.015248999999999999,166,0.19904076738609114,498
Battery_010,167,47.482248548300134,2.5177514516998656,94.96449709660027,0.01751107534822634,0.0025110753482263416,29.710111174695548,353.8993942688486,94.94158955309973,31.86978397245868,92.05890413976064,94.96449709660027,0.015250499999999998,167,0.20023980815347722,498
Battery_010,168,47.42625736826883,2.5737426317311716,94.85251473653766,0.017518169244810214,0.0025181692448102144,28.74369240890961,354.1571142274152,86.59391090632819,31.28413952704926,93.02442503342738,94.85251473653766,0.015251999999999998,168,0.2014388489208633,495
Battery_010,169,47.41534706854403,2.5846529314559703,94.83069413708806,0.017540069145627748,0.0025400691456277484,31.382983342996212,354.66073529259677,40.810264222183704,31.104213831770124,94.09736528355062,94.83069413708806,0.015253499999999998,169,0.2026378896882494,494
