Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_008,298,45.37703037182587,4.622969628174133,90.75406074365173,0.019473865626623746,0.004473865626623746,27.8823585446373,350.87774840847175,91.56789708649504,35.30577845958626,91.12931486763449,90.75406074365173,0.015447,298,0.3325892857142857,358
Battery_008,299,45.423838543954226,4.576161456045774,90.84767708790845,0.01948840695292183,0.004488406952921832,29.974346190237647,350.76225262536735,56.136021700399326,37.62967273963053,91.77501947857418,90.84767708790845,0.0154485,299,0.33370535714285715,361
Battery_008,300,45.38792182353851,4.6120781764614875,90.77584364707702,0.019489512891224716,0.004489512891224717,29.42041357798004,350.68842000443505,86.7713200413883,37.16156520777148,92.17804574183627,90.77584364707702,0.01545,300,0.33482142857142855,359
Battery_008,301,45.344208955518205,4.655791044481795,90.68841791103641,0.01950876203369655,0.004508762033696552,25.66148046472702,350.62658972994154,139.96729162480526,37.8846307417246,94.18029297930758,90.68841791103641,0.0154515,301,0.3359375,356
Battery_008,302,45.350566357887644,4.649433642112356,90.70113271577529,0.01952473268134225,0.00452473268134225,29.67140722970753,353.2355755781629,95.5012923817226,38.23167994284555,90.93711860279106,90.70113271577529,0.015453,302,0.33705357142857145,356
Battery_008,303,45.31742893028115,4.682571069718847,90.6348578605623,0.019539649483397044,0.004539649483397044,28.767225807504953,350.7939287815467,67.67303555570854,38.677171045852454,91.04038193481443,90.6348578605623,0.0154545,303,0.33816964285714285,354
Battery_008,304,45.3094059227995,4.690594077200501,90.618811845599,0.019564939437779948,0.004564939437779948,36.320910685835806,350.9846728506912,59.47003715821656,36.755026769228564,93.5672952404142,90.618811845599,0.015456,304,0.3392857142857143,353
Battery_008,305,45.30921437701569,4.690785622984308,90.61842875403138,0.019575963475194098,0.004575963475194098,31.82841349697026,350.89803390507586,54.481689689005044,37.21884359636894,90.89998430469375,90.61842875403138,0.015457499999999999,305,0.3404017857142857,353
Battery_008,306,45.25590363064683,4.744096369353173,90.51180726129365,0.019588582442463007,0.004588582442463008,23.884888035223838,350.3441443580781,46.41016513281712,38.50470911535414,89.53311829857245,90.51180726129365,0.015458999999999999,306,0.34151785714285715,350
Battery_008,307,45.21025683794722,4.78974316205278,90.42051367589444,0.019595591820490473,0.004595591820490474,31.07586764466619,350.41451355155954,114.1331979873716,37.71692096960863,89.81329936184206,90.42051367589444,0.015460499999999999,307,0.34263392857142855,347
Battery_008,308,45.2166650895444,4.783334910455601,90.4333301790888,0.019620964278851676,0.004620964278851676,31.1507112275155,348.64353804486836,98.03916527366684,35.14242703417042,90.71643944710479,90.4333301790888,0.015461999999999998,308,0.34375,347
Battery_008,309,45.248615175788935,4.7513848242110654,90.49723035157787,0.01963505342465374,0.004635053424653739,31.192396163661975,351.0257547785366,48.854490286303545,37.39655103902242,93.47617138946052,90.49723035157787,0.015463499999999998,309,0.34486607142857145,349
Battery_008,310,45.20062390340292,4.799376096597079,90.40124780680584,0.01965187676724705,0.00465187676724705,37.81361176001004,351.9453980235938,71.2201372532362,37.901531786344506,92.29392450969061,90.40124780680584,0.015464999999999998,310,0.34598214285714285,346
Battery_008,311,45.24386035774519,4.756139642254809,90.48772071549038,0.01966043574048954,0.004660435740489542,39.41137975704966,350.77698960645785,73.7431622776254,38.18521596266467,91.16609277500181,90.48772071549038,0.015466499999999998,311,0.3470982142857143,349
Battery_008,312,45.16561362774484,4.83438637225516,90.33122725548968,0.01967715502773798,0.004677155027737981,28.586851376591238,348.64400371810177,47.34916726550856,35.357847240579574,91.7863650565243,90.33122725548968,0.015467999999999997,312,0.3482142857142857,344
Battery_008,313,45.139936489622094,4.8600635103779055,90.27987297924419,0.019705580384404026,0.004705580384404027,32.15452755696324,349.6092822942368,116.1262924778984,36.55492669614636,91.28281597579495,90.27987297924419,0.0154695,313,0.34933035714285715,342
Battery_008,314,45.158163363412974,4.841836636587026,90.31632672682595,0.01970963073567671,0.00470963073567671,30.550895142414053,350.9885602665098,57.1782494810963,36.7952021505419,90.55648078954924,90.31632672682595,0.015471,314,0.35044642857142855,343
Battery_008,315,45.1348970207145,4.865102979285503,90.269794041429,0.019717944773018702,0.004717944773018703,34.997796385238566,349.6779674193125,73.32845586362376,36.80161411084562,90.51848066276213,90.269794041429,0.0154725,315,0.3515625,342
Battery_008,316,45.11602533934407,4.88397466065593,90.23205067868814,0.019745546945100056,0.004745546945100057,29.30024214374366,349.8076891474425,92.87588459608598,38.21895609272153,91.59758335918016,90.23205067868814,0.015474,316,0.35267857142857145,341
Battery_008,317,45.124696266588565,4.875303733411435,90.24939253317713,0.019757065846674804,0.0047570658466748045,35.628891403987694,349.9465894096435,57.147746642419094,39.85811872106833,89.69838245515034,90.24939253317713,0.0154755,317,0.35379464285714285,341
Battery_008,318,45.05720366332869,4.942796336671307,90.11440732665739,0.01976507845386376,0.0047650784538637615,30.506926919221996,350.0372306288492,104.25864029779758,37.23128502693742,90.87689613036429,90.11440732665739,0.015477,318,0.3549107142857143,337
Battery_008,319,45.05533356668118,4.944666433318822,90.11066713336236,0.019780307349524334,0.004780307349524334,32.322101749373196,351.5983621043801,84.17777259584935,37.0848914415606,91.90553425469608,90.11066713336236,0.0154785,319,0.3560267857142857,337
Battery_008,320,45.03502820035432,4.9649717996456815,90.07005640070864,0.019799294492114528,0.004799294492114529,29.8601544351807,350.77452124411855,72.2753161650924,32.90801521641623,90.29494935083623,90.07005640070864,0.01548,320,0.35714285714285715,335
Battery_008,321,45.08812174080069,4.911878259199312,90.17624348160138,0.01981418267297552,0.004814182672975519,31.87606857951988,350.0934196885846,78.5089740147193,34.93076792389932,93.12109782949938,90.17624348160138,0.0154815,321,0.35825892857142855,339
Battery_008,322,44.995782963152735,5.004217036847265,89.99156592630547,0.019826143047400033,0.004826143047400033,31.538462220972544,351.15666304223157,74.52342026330213,33.441339638023905,89.56489268152929,89.99156592630547,0.015483,322,0.359375,333
Battery_008,323,45.03714929174284,4.962850708257157,90.07429858348569,0.019845366163563406,0.004845366163563406,34.39358661803117,350.30951573259733,62.95855242739246,37.989596008724966,91.66304206541389,90.07429858348569,0.0154845,323,0.36049107142857145,335
Battery_008,324,44.99502140431903,5.004978595680967,89.99004280863807,0.01986041319012466,0.00486041319012466,28.985696247755353,351.13603175452755,78.7317338666724,37.70377381645923,90.40474324250795,89.99004280863807,0.015486,324,0.36160714285714285,333
Battery_008,325,44.93953742731074,5.060462572689261,89.87907485462148,0.019870968886800944,0.004870968886800945,27.18720890156135,347.7208344990826,67.47915516425992,40.30131032510478,90.9512308823151,89.87907485462148,0.0154875,325,0.3627232142857143,329
Battery_008,326,44.919053621812736,5.080946378187264,89.83810724362547,0.019893547716255507,0.004893547716255508,30.10412380488764,349.4633380853221,55.97334064267241,37.29117084746319,91.39609540736879,89.83810724362547,0.015489,326,0.3638392857142857,327
Battery_008,327,44.94225190439173,5.057748095608268,89.88450380878346,0.019905369534360787,0.004905369534360788,30.047580988894588,349.8862476725973,77.79901158311547,34.348446572366555,93.30913214578095,89.88450380878346,0.015490499999999999,327,0.36495535714285715,329
Battery_008,328,44.93365567564713,5.066344324352869,89.86731135129426,0.019920721838224912,0.0049207218382249125,29.79780118667893,349.69795599433706,85.82652232297953,40.1275079560861,90.65131848556712,89.86731135129426,0.015491999999999999,328,0.36607142857142855,328
Battery_008,329,44.909431736030065,5.090568263969935,89.81886347206013,0.019926909482328694,0.0049269094823286945,32.946031837206334,350.16161085213065,77.94317751480607,33.0175092730539,90.75520555593208,89.81886347206013,0.015493499999999999,329,0.3671875,327
Battery_008,330,44.86316910427426,5.136830895725737,89.72633820854853,0.01994542935079617,0.004945429350796171,24.955312908658435,349.3605387343304,116.42537629683872,38.784243146193816,91.36988945749489,89.72633820854853,0.015494999999999998,330,0.36830357142857145,324
Battery_008,331,44.884408916557064,5.115591083442936,89.76881783311413,0.01997596085089906,0.004975960850899061,27.538869190157886,348.9881483086628,70.2588442454669,34.556929669690504,91.62734854072052,89.76881783311413,0.015496499999999998,331,0.36941964285714285,325
Battery_008,332,44.846989257293345,5.153010742706655,89.69397851458669,0.01998312062744426,0.00498312062744426,33.055087548231135,351.0135179720389,94.46116307617952,36.65739934863152,90.78483288611905,89.69397851458669,0.015497999999999998,332,0.3705357142857143,323
Battery_008,333,44.81392380967365,5.186076190326347,89.6278476193473,0.019995232726978774,0.0049952327269787745,31.649124154227398,348.1372751960751,103.14438028414726,37.48552011321965,90.90543448406079,89.6278476193473,0.015499500000000001,333,0.3716517857142857,320
Battery_008,334,44.7972851351494,5.2027148648505985,89.5945702702988,0.020017026396220855,0.0050170263962208556,32.11736956150258,350.4571261133315,77.83170932888189,40.688788367047756,92.09587290698245,89.5945702702988,0.015501000000000001,334,0.37276785714285715,319
Battery_008,335,44.839734169012196,5.160265830987804,89.67946833802439,0.020030818825524106,0.005030818825524107,28.739361053443094,349.88563945904156,106.6832760658324,38.45546321147807,90.27327397352312,89.67946833802439,0.0155025,335,0.37388392857142855,322
Battery_008,336,44.79287911861302,5.207120881386977,89.58575823722605,0.020044082703770425,0.005044082703770426,26.249844559909064,348.6166017073583,51.57799694445371,38.4501199194465,92.80940123787398,89.58575823722605,0.015504,336,0.375,319
Battery_008,337,44.72392586040971,5.276074139590293,89.44785172081941,0.020056041075038847,0.005056041075038847,28.733004955961757,351.1561822490506,84.35689922279018,39.232570834508344,92.63133928477026,89.44785172081941,0.0155055,337,0.37611607142857145,314
Battery_008,338,44.76303388664927,5.236966113350732,89.52606777329854,0.020060988636362926,0.0050609886363629265,30.301831778051138,349.7364583664997,56.52340772781584,33.76866791777772,89.84525534432434,89.52606777329854,0.015507,338,0.37723214285714285,317
Battery_008,339,44.77589217880113,5.224107821198871,89.55178435760226,0.02007916034951641,0.005079160349516412,39.09486388468862,350.98347912367586,98.31710081908892,34.474516327644324,92.62282597767454,89.55178435760226,0.0155085,339,0.3783482142857143,318
Battery_008,340,44.71401222370065,5.285987776299351,89.4280244474013,0.020090842169707943,0.005090842169707944,31.462628795011266,349.8810517316175,64.03608421279313,36.38717817605869,91.02705012717027,89.4280244474013,0.01551,340,0.3794642857142857,314
Battery_008,341,44.70546599987806,5.294534000121942,89.41093199975612,0.020118742713136253,0.005118742713136254,29.88409989237771,351.0563588268794,86.31620845058711,34.29188061629448,92.34871028097079,89.41093199975612,0.0155115,341,0.38058035714285715,313
Battery_008,342,44.673530715023716,5.326469284976284,89.34706143004743,0.02013570771483184,0.005135707714831839,31.750256407066814,348.5298014589374,71.64350531405927,38.54653402140616,91.4545845476919,89.34706143004743,0.015512999999999999,342,0.38169642857142855,311
Battery_008,343,44.70238737749131,5.297612622508687,89.40477475498263,0.020147163815097083,0.005147163815097083,30.74180561538684,349.5081730227331,76.22812790928334,38.711169296739186,91.59141465151961,89.40477475498263,0.015514499999999999,343,0.3828125,313
Battery_008,344,44.66891368089485,5.331086319105147,89.3378273617897,0.020171511210763188,0.005171511210763188,31.898983753382645,350.5683229318546,66.98246457284252,37.699445608229084,89.02017399118085,89.3378273617897,0.015515999999999999,344,0.38392857142857145,311
Battery_008,345,44.64869421336649,5.35130578663351,89.29738842673298,0.020171935896061054,0.005171935896061054,28.6550193863997,349.5121058390747,71.94641230325581,34.61392055162004,90.94552940211415,89.29738842673298,0.015517499999999998,345,0.38504464285714285,309
Battery_008,346,44.71909208420604,5.280907915793961,89.43818416841208,0.020192109113545055,0.005192109113545056,31.629249131163814,348.30708135216713,55.16480846483601,35.85152806822829,91.41870558250814,89.43818416841208,0.015518999999999998,346,0.3861607142857143,314
Battery_008,347,44.583863736213424,5.416136263786576,89.16772747242685,0.020212146138186317,0.005212146138186317,27.32366349198653,349.9752479335253,85.3511946361794,40.75392908017835,90.0328699005432,89.16772747242685,0.0155205,347,0.3872767857142857,305
Battery_008,348,44.67504004178522,5.324959958214777,89.35008008357045,0.02022094981572757,0.005220949815727571,34.41798450237488,349.74257242774945,58.760219184137554,36.230832436039606,91.14118527498427,89.35008008357045,0.015522,348,0.38839285714285715,311
Battery_008,349,44.56299137595223,5.43700862404777,89.12598275190446,0.020235744357366088,0.005235744357366089,33.48962330765383,350.40763973271766,113.3980214840796,37.69964955765384,90.68154051239783,89.12598275190446,0.015523499999999999,349,0.38950892857142855,304
Battery_008,350,44.52293266135644,5.4770673386435575,89.04586532271288,0.020238208745898333,0.005238208745898334,30.567802669780786,350.2982979410909,82.41869584486213,38.64742985721993,90.07237651082772,89.04586532271288,0.015524999999999999,350,0.390625,301
Battery_008,351,44.53902488182931,5.460975118170687,89.07804976365863,0.02027084755322492,0.005270847553224919,32.20382711805055,348.6132760255094,93.3866952971025,38.078650798109024,92.16758299933312,89.07804976365863,0.015526499999999999,351,0.39174107142857145,302
Battery_008,352,44.546315610503775,5.453684389496225,89.09263122100755,0.020278361630397923,0.005278361630397924,30.22498052693304,347.7212087303522,47.62343392986862,36.970932512379,92.42479961651142,89.09263122100755,0.015527999999999998,352,0.39285714285714285,303
Battery_008,353,44.528781743934786,5.471218256065214,89.05756348786957,0.02029354164756482,0.00529354164756482,32.890692316397356,350.17324262288787,67.80947511532516,36.66991277401637,94.2518216782091,89.05756348786957,0.015529500000000002,353,0.3939732142857143,301
