Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,114,48.25792926501112,1.7420707349888787,96.51585853002224,0.01672342328169528,0.00172342328169528,29.430909252432546,355.44966998408546,132.78617738324357,31.86924107006596,93.9815515301416,96.51585853002224,0.015171,114,0.13396004700352526,550
Battery_002,115,48.278652434296795,1.721347565703205,96.55730486859359,0.016717310230364636,0.0017173102303646368,24.54504662207973,358.2054696931643,75.5034267332721,34.70004293622445,93.1951802080023,96.55730486859359,0.0151725,115,0.13513513513513514,551
Battery_002,116,48.237439509862824,1.7625604901371759,96.47487901972565,0.01674892628433038,0.00174892628433038,28.357190075895243,356.13003125279465,66.33273078394305,31.542453680508494,94.87845779806965,96.47487901972565,0.015174,116,0.136310223266745,549
Battery_002,117,48.24360395771597,1.756396042284031,96.48720791543194,0.016749256616839632,0.0017492566168396326,27.32381534158743,356.42039144362593,86.32185539136587,31.542563989684357,94.72295249766587,96.48720791543194,0.0151755,117,0.13748531139835488,549
Battery_002,118,48.20908051806785,1.79091948193215,96.4181610361357,0.016771867182587927,0.0017718671825879273,24.725835320606524,355.68384789846516,133.150222185338,36.37336789545266,93.54371484181743,96.4181610361357,0.015177,118,0.13866039952996476,547
Battery_002,119,48.23208359876818,1.7679164012318225,96.46416719753636,0.016791063687571314,0.0017910636875713148,25.221899227776202,355.73923399613426,93.37353250702634,33.316831029457134,93.19964050704554,96.46416719753636,0.0151785,119,0.1398354876615746,548
Battery_002,120,48.19643066359372,1.8035693364062766,96.39286132718745,0.016792787585372036,0.0017927875853720361,27.46016322045514,355.1539376736247,55.88017312949874,31.406681936558876,93.95318151841214,96.39286132718745,0.015179999999999999,120,0.1410105757931845,546
Battery_002,121,48.14615757477788,1.853842425222119,96.29231514955576,0.016808909456960248,0.0018089094569602483,28.564532566902756,357.7850621939968,92.77700868404025,36.44731072768318,94.98732175435464,96.29231514955576,0.015181499999999999,121,0.14218566392479437,543
Battery_002,122,48.135488294687256,1.8645117053127436,96.27097658937451,0.01683316079909682,0.0018331607990968203,26.875518900180595,357.3330763705726,78.16376885472859,31.28982202270955,94.93979842178622,96.27097658937451,0.015182999999999999,122,0.14336075205640422,542
Battery_002,123,48.140251388768085,1.8597486112319146,96.28050277753617,0.016841682351643454,0.0018416823516434547,25.671858702598744,355.6105821330977,59.965051345805676,31.935686119273182,93.92766281185106,96.28050277753617,0.015184499999999998,123,0.1445358401880141,542
Battery_002,124,48.11853751675466,1.8814624832453433,96.23707503350931,0.01685780891531809,0.0018578089153180911,31.67218633118603,354.2264415596297,86.12271830311421,32.62870005675729,92.57270948700727,96.23707503350931,0.015185999999999998,124,0.14571092831962398,541
Battery_002,125,48.110673858644695,1.8893261413553049,96.22134771728939,0.016873901258938194,0.0018739012589381945,30.944510645410187,357.0894129597009,118.12261472747971,31.971084467996693,94.92769432523518,96.22134771728939,0.0151875,125,0.14688601645123384,540
Battery_002,126,48.057039630799615,1.9429603692003852,96.11407926159923,0.01688944681750362,0.0018894468175036198,25.82517541083984,356.7165246745086,91.56551596487104,31.159982905200927,94.17758112815598,96.11407926159923,0.015189,126,0.14806110458284372,537
Battery_002,127,48.061294272928905,1.9387057270710955,96.12258854585781,0.01690091601320024,0.001900916013200242,27.203198804289823,354.6457443844953,98.62612699977544,32.87348223340563,93.47389245105741,96.12258854585781,0.0151905,127,0.1492361927144536,537
Battery_002,128,48.05324483432284,1.9467551656771604,96.10648966864568,0.01692823425043346,0.0019282342504334596,31.812802279180413,357.45725076204485,78.29916711482323,30.77697579194139,93.47990774865545,96.10648966864568,0.015191999999999999,128,0.15041128084606345,536
Battery_002,129,48.04789851051818,1.9521014894818194,96.09579702103636,0.016939063051519467,0.001939063051519467,28.20734375796583,355.06930274484677,69.29169059319561,31.77945431705562,94.02318936062909,96.09579702103636,0.015193499999999999,129,0.15158636897767333,536
Battery_002,130,48.038739936331,1.9612600636690019,96.077479872662,0.016953473159440405,0.001953473159440406,28.194529420656306,354.0182803628934,45.48280643450382,32.77485387950638,93.57046334937357,96.077479872662,0.015194999999999998,130,0.15276145710928318,535
Battery_002,131,48.04060013967882,1.9593998603211773,96.08120027935765,0.016965388975739976,0.001965388975739977,24.381200186034455,356.743365087135,79.65496614271514,32.27462133374979,91.84603513962097,96.08120027935765,0.015196500000000002,131,0.15393654524089306,536
Battery_002,132,47.99599367520278,2.004006324797217,95.99198735040557,0.016981144089554895,0.0019811440895548954,24.338235588269395,356.73634513861185,93.09593597301966,33.20005783223601,93.46060652421701,95.99198735040557,0.015198000000000001,132,0.15511163337250294,533
Battery_002,133,48.00211744366661,1.997882556333387,96.00423488733323,0.016996837651843906,0.0019968376518439065,25.23753447571661,355.8065866037331,91.13698803872158,29.061092581418134,92.50560673616924,96.00423488733323,0.015199500000000001,133,0.1562867215041128,533
Battery_002,134,47.98011944165847,2.0198805583415265,95.96023888331695,0.01701604438802108,0.002016044388021082,30.425073365339877,356.85353219556475,82.59487725342882,31.091429373339075,93.22875851906954,95.96023888331695,0.015201000000000001,134,0.15746180963572268,532
Battery_002,135,47.89783077373452,2.102169226265481,95.79566154746904,0.017031503280431053,0.002031503280431054,24.928215059087062,355.2623157874458,101.17238105281153,29.943484041127558,92.22422839830124,95.79566154746904,0.0152025,135,0.15863689776733256,526
Battery_002,136,47.93895528359563,2.0610447164043677,95.87791056719126,0.017042601902075336,0.002042601902075336,27.18207740296166,355.8388274542554,105.3675590778889,34.46887660810015,93.90305007553812,95.87791056719126,0.015204,136,0.1598119858989424,529
Battery_002,137,47.93623766231984,2.06376233768016,95.87247532463968,0.01705349704862656,0.002053497048626559,33.93430310288734,353.5649438063072,109.15842048237563,35.023956518097265,93.63841751124534,95.87247532463968,0.0152055,137,0.1609870740305523,529
Battery_002,138,47.90343472394005,2.0965652760599482,95.8068694478801,0.017069222233514314,0.0020692222335143146,30.742763196322656,355.7670049738802,65.44230520953826,35.04720901388661,94.96314461243823,95.8068694478801,0.015207,138,0.16216216216216217,526
Battery_002,139,47.83783927192303,2.1621607280769695,95.67567854384606,0.01709678545915385,0.0020967854591538507,24.339864861817656,354.7153802673307,55.10220561014775,33.2684431108047,92.08690921209364,95.67567854384606,0.0152085,139,0.16333725029377202,522
Battery_002,140,47.841643498403734,2.1583565015962662,95.68328699680747,0.01709655724976208,0.0020965572497620814,27.88305210196375,355.91814059577496,104.8239455882017,35.72654431489746,94.37948792984378,95.68328699680747,0.01521,140,0.1645123384253819,522
Battery_002,141,47.84863807072336,2.1513619292766393,95.69727614144672,0.017105794091110016,0.0021057940911100165,21.895368203442892,356.7150060175565,96.8750894341474,32.08033960625174,91.90238948313265,95.69727614144672,0.0152115,141,0.16568742655699178,523
Battery_002,142,47.813575224420774,2.1864247755792263,95.62715044884155,0.017130873471510998,0.002130873471510999,28.03262071989384,356.6696817219686,70.99291085585008,32.84917823676874,94.45669615908042,95.62715044884155,0.015212999999999999,142,0.16686251468860164,520
Battery_002,143,47.77119912746531,2.2288008725346913,95.54239825493062,0.017146587264734586,0.002146587264734587,26.517877706407365,356.25515803388436,90.25213205722685,31.9681327676249,92.8122891153189,95.54239825493062,0.015214499999999999,143,0.16803760282021152,518
Battery_002,144,47.7513466143613,2.248653385638697,95.5026932287226,0.017163749957491307,0.002163749957491308,28.257511824471212,356.9012055841743,72.01199927678907,35.212925014332484,92.23794704491765,95.5026932287226,0.015215999999999999,144,0.1692126909518214,516
Battery_002,145,47.72584275505353,2.2741572449464726,95.45168551010705,0.01717452743029816,0.0021745274302981607,25.855771421092392,354.40086408432234,97.96210786973234,35.824248928755736,93.40154348853154,95.45168551010705,0.015217499999999998,145,0.17038777908343125,515
Battery_002,146,47.773463023259545,2.226536976740455,95.54692604651909,0.017190313541869513,0.002190313541869514,25.614664276521633,356.1095219949475,49.21256027677122,31.285101087440438,92.49311017654279,95.54692604651909,0.015218999999999998,146,0.17156286721504113,518
Battery_002,147,47.77612038577453,2.223879614225467,95.55224077154907,0.017203487550714783,0.0022034875507147833,31.67224051430898,356.35555052792756,63.97813648875309,34.72169068773026,92.86441341838147,95.55224077154907,0.015220499999999998,147,0.172737955346651,518
Battery_002,148,47.7589735123756,2.241026487624403,95.5179470247512,0.017224258860817965,0.0022242588608179653,30.952839457612065,355.71996859458915,112.00247372960436,34.360889581687765,93.39592172467502,95.5179470247512,0.015221999999999998,148,0.17391304347826086,517
Battery_002,149,47.7241356403085,2.2758643596914965,95.448271280617,0.01723184345489906,0.00223184345489906,28.88597315233318,355.549028917597,85.2165120126878,34.463254287309994,93.50572016204434,95.448271280617,0.015223499999999997,149,0.17508813160987075,514
Battery_002,150,47.7665823851732,2.2334176148267986,95.5331647703464,0.01724736017557911,0.0022473601755791106,28.940828328481324,355.3054715544977,30.770557728495184,33.138318749092726,92.30087074666666,95.5331647703464,0.015224999999999997,150,0.1762632197414806,517
Battery_002,151,47.69912793852899,2.3008720614710114,95.39825587705798,0.01726486798739334,0.002264867987393341,28.81764828191437,354.8680765017418,71.89814168526118,34.95015346308171,92.41655839178797,95.39825587705798,0.015226499999999997,151,0.17743830787309048,513
Battery_002,152,47.63938267523227,2.3606173247677305,95.27876535046454,0.017280785156784634,0.0022807851567846343,30.891747182775237,355.9679458261114,83.50968391060607,36.073558606791565,94.2958832791179,95.27876535046454,0.015228,152,0.17861339600470036,509
Battery_002,153,47.66161363680677,2.33838636319323,95.32322727361354,0.017296237608641685,0.0022962376086416852,28.568207929953974,355.236476644871,102.68495141747756,33.29148881593267,92.7018362676319,95.32322727361354,0.0152295,153,0.1797884841363102,510
Battery_002,154,47.58963746856562,2.41036253143438,95.17927493713124,0.01730600848058813,0.00230600848058813,23.768199857608504,355.1388787858648,54.92621499074491,34.836640928696205,94.29880188553483,95.17927493713124,0.015231000000000001,154,0.1809635722679201,505
Battery_002,155,47.63818358103529,2.3618164189647075,95.27636716207058,0.017320079911418682,0.0023200799114186828,28.591281034537552,357.1698422201586,111.64961258649122,30.830615821515757,91.73543217253646,95.27636716207058,0.015232500000000001,155,0.18213866039952997,509
Battery_002,156,47.581007589005004,2.4189924109949956,95.16201517801001,0.01733431510273125,0.0023343151027312506,28.504483634272987,354.60532090284005,63.22659928230782,35.744494505655695,93.69695563377623,95.16201517801001,0.015234000000000001,156,0.18331374853113983,505
Battery_002,157,47.565408934321155,2.4345910656788448,95.13081786864231,0.017359908623371046,0.0023599086233710466,29.28543671732736,355.65908112667273,68.59051952138863,33.315168373665216,91.18239010517539,95.13081786864231,0.0152355,157,0.1844888366627497,504
Battery_002,158,47.61422866681337,2.385771333186632,95.22845733362674,0.017365005364943495,0.0023650053649434954,25.17307177863356,354.344316039267,116.00802233807639,32.37587036636262,94.08562102560013,95.22845733362674,0.015237,158,0.18566392479435959,507
Battery_002,159,47.57647869737793,2.4235213026220706,95.15295739475586,0.01738085445143282,0.00238085445143282,24.77138503405045,354.52410130727185,78.51077186448252,34.94025447129574,92.6606181912499,95.15295739475586,0.0152385,159,0.18683901292596944,505
Battery_002,160,47.54888970645549,2.4511102935445095,95.09777941291098,0.017395594224275487,0.002395594224275488,24.238085091483022,353.82008839315876,99.76057835879202,32.70260385190984,92.67958308986843,95.09777941291098,0.01524,160,0.18801410105757932,503
Battery_002,161,47.529453185425474,2.4705468145745257,95.05890637085095,0.017413415718550363,0.0024134157185503637,28.951060360808142,354.5720255496813,83.61479774861142,36.62020076277906,92.28844409192091,95.05890637085095,0.0152415,161,0.1891891891891892,501
Battery_002,162,47.519647293250245,2.4803527067497555,95.03929458650049,0.01743320530134706,0.002433205301347059,32.34735266135776,353.7969843086243,45.98391950304335,33.8060728446714,92.99248032982021,95.03929458650049,0.015243,162,0.19036427732079905,501
Battery_002,163,47.53265073240415,2.46734926759585,95.0653014648083,0.017447737801733105,0.0024477378017331054,27.771200804163318,356.11451631817505,66.3796469029468,34.25394889320169,91.86889911666158,95.0653014648083,0.0152445,163,0.19153936545240893,502
Battery_002,164,47.49860279309562,2.501397206904379,94.99720558619124,0.0174526943418073,0.0024526943418072995,24.54318616283138,356.7066574236811,43.50924864288859,33.420985680850855,93.90007058688448,94.99720558619124,0.015246,164,0.1927144535840188,499
Battery_002,165,47.53969638954223,2.460303610457771,95.07939277908446,0.017475885375208833,0.0024758853752088333,28.611003503922507,355.1190781608322,101.14468809368324,34.74119796478837,92.48601679605082,95.07939277908446,0.015247499999999999,165,0.19388954171562867,502
Battery_002,166,47.49655379228572,2.5034462077142834,94.99310758457143,0.01748768904642076,0.002487689046420761,23.13048108745658,353.39778304313586,75.97863707150634,34.10737572848755,94.00498297457636,94.99310758457143,0.015248999999999999,166,0.19506462984723855,499
Battery_002,167,47.46918691029453,2.530813089705468,94.93837382058906,0.01750539925472603,0.0025053992547260304,30.97812724397978,354.95111172722,54.19027934440104,30.907889715621856,94.31629052781717,94.93837382058906,0.015250499999999998,167,0.19623971797884843,497
Battery_002,168,47.38153325521495,2.618466744785053,94.7630665104299,0.017518996296721455,0.0025189962967214555,36.90660257292195,355.2222999547404,75.82914359042267,30.579372988902804,94.64322250702863,94.7630665104299,0.015251999999999998,168,0.19741480611045828,492
Battery_002,169,47.452504196767364,2.5474958032326356,94.90500839353473,0.01753842398456169,0.0025384239845616906,27.97716921470058,355.4770206404761,77.02757882792295,32.0252760638727,93.97043598908414,94.90500839353473,0.015253499999999998,169,0.19858989424206816,496
